A;RTSALEDATA;214;20240916 01:06;VALNET;
B;214;4517014;76;20240916 01:06;;;44;BIELSDOWN GLD;MARSDEN PARK;2765;161;M;20240726;20240906;799990;;R;RESIDENCE;56;;;0;AU398662;
C;214;4517014;76;20240916 01:06;56/SP103753;
D;214;4517014;76;20240916 01:06;P;;;;;;
D;214;4517014;76;20240916 01:06;V;;;;;;
B;214;4517081;77;20240916 01:06;;;146;KETLEY CCT;MARSDEN PARK;2765;178;M;20240827;20240912;900000;;R;RESIDENCE;13;;;0;AU412028;
C;214;4517081;77;20240916 01:06;13/SP103754;
D;214;4517081;77;20240916 01:06;P;;;;;;
D;214;4517081;77;20240916 01:06;P;;;;;;
D;214;4517081;77;20240916 01:06;V;;;;;;
B;214;4517081;78;20240916 01:06;;;18;GURTON ST;MARSDEN PARK;2765;186;M;20240730;20240910;880000;;R;RESIDENCE;25;;;0;AU405489;
C;214;4517081;78;20240916 01:06;25/SP103754;
D;214;4517081;78;20240916 01:06;P;;;;;;
D;214;4517081;78;20240916 01:06;P;;;;;;
D;214;4517081;78;20240916 01:06;V;;;;;;
B;214;2207978;79;20240916 01:06;;;35;MOLONGLO RD;SEVEN HILLS;2147;676.6;M;20240727;20240906;1365500;R2;R;RESIDENCE;;RSH;;0;AU395205;
C;214;2207978;79;20240916 01:06;38/237407;
D;214;2207978;79;20240916 01:06;P;;;;;;
D;214;2207978;79;20240916 01:06;P;;;;;;
D;214;2207978;79;20240916 01:06;V;;;;;;
B;214;2184064;80;20240916 01:06;;;124;GLENWOOD PARK DR;GLENWOOD;2768;579.4;M;20240728;20240909;1730000;R2;R;RESIDENCE;;RAA;;0;AU401291;
C;214;2184064;80;20240916 01:06;1193/830969;
D;214;2184064;80;20240916 01:06;P;;;;;;
D;214;2184064;80;20240916 01:06;P;;;;;;
D;214;2184064;80;20240916 01:06;V;;;;;;
D;214;2184064;80;20240916 01:06;V;;;;;;
B;214;2197716;81;20240916 01:06;;;1;LANE GR;SCHOFIELDS;2762;801.5;M;20240806;20240910;1460000;R2;R;RESIDENCE;;RSC;;0;AU403926;
C;214;2197716;81;20240916 01:06;1/808468;
D;214;2197716;81;20240916 01:06;P;;;;;;
D;214;2197716;81;20240916 01:06;P;;;;;;
D;214;2197716;81;20240916 01:06;V;;;;;;
D;214;2197716;81;20240916 01:06;V;;;;;;
B;214;2200460;82;20240916 01:06;;;448;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20240731;20240911;805000;R2;R;RESIDENCE;;RAT;;0;AU408050;
C;214;2200460;82;20240916 01:06;149/238574;
D;214;2200460;82;20240916 01:06;P;;;;;;
D;214;2200460;82;20240916 01:06;V;;;;;;
B;214;2170898;83;20240916 01:06;;;62;CRAWFORD RD;DOONSIDE;2767;562.8;M;20240902;20240909;350000;R2;R;RESIDENCE;;RDW;;0;AU402221;
C;214;2170898;83;20240916 01:06;4/30582;
D;214;2170898;83;20240916 01:06;P;;;;;;
D;214;2170898;83;20240916 01:06;P;;;;;;
D;214;2170898;83;20240916 01:06;V;;;;;;
D;214;2170898;83;20240916 01:06;V;;;;;;
B;214;2173539;84;20240916 01:06;;;14;DEVANEY ST;BLACKETT;2770;632.3;M;20240727;20240909;780000;R2;R;RESIDENCE;;RAT;;0;AU402005;
C;214;2173539;84;20240916 01:06;478/242536;
D;214;2173539;84;20240916 01:06;P;;;;;;
D;214;2173539;84;20240916 01:06;P;;;;;;
D;214;2173539;84;20240916 01:06;V;;;;;;
D;214;2173539;84;20240916 01:06;V;;;;;;
B;214;2229967;85;20240916 01:06;;;40;STEPHEN ST;BLACKTOWN;2148;676.6;M;20240727;20240910;987000;R2;R;RESIDENCE;;RAD;;0;AU404073;
C;214;2229967;85;20240916 01:06;8/31687;
D;214;2229967;85;20240916 01:06;P;;;;;;
D;214;2229967;85;20240916 01:06;V;;;;;;
D;214;2229967;85;20240916 01:06;V;;;;;;
B;214;2221975;86;20240916 01:06;;;4;RIDGE ST;GLENWOOD;2768;360.9;M;20240610;20240906;1550000;R2;R;RESIDENCE;;RAA;;0;AU396804;
C;214;2221975;86;20240916 01:06;324/1010838;
D;214;2221975;86;20240916 01:06;P;;;;;;
D;214;2221975;86;20240916 01:06;P;;;;;;
D;214;2221975;86;20240916 01:06;V;;;;;;
B;214;2216762;87;20240916 01:06;;;67;PHOENIX AVE;STANHOPE GARDENS;2768;460.1;M;20240806;20240910;1410000;R2;R;RESIDENCE;;RTP;;0;AU403746;
C;214;2216762;87;20240916 01:06;108/876229;
D;214;2216762;87;20240916 01:06;P;;;;;;
D;214;2216762;87;20240916 01:06;P;;;;;;
D;214;2216762;87;20240916 01:06;V;;;;;;
B;214;2217109;88;20240916 01:06;;;8;PINANG PL;WHALAN;2770;562.8;M;20240801;20240912;745000;R2;R;RESIDENCE;;RAT;;0;AU411624;
C;214;2217109;88;20240916 01:06;1265/242087;
D;214;2217109;88;20240916 01:06;P;;;;;;
D;214;2217109;88;20240916 01:06;V;;;;;;
B;214;2219769;89;20240916 01:06;;;130;RAILWAY RD;MARAYONG;2148;560.2;M;20240727;20240910;1000000;R2;R;RESIDENCE;;RMQ;;0;AU403278;
C;214;2219769;89;20240916 01:06;2004/261512;
D;214;2219769;89;20240916 01:06;P;;;;;;
D;214;2219769;89;20240916 01:06;V;;;;;;
B;214;2222634;90;20240916 01:06;;;16;ROBYN ST;BLACKTOWN;2148;581.7;M;20240727;20240906;1015000;R2;R;RESIDENCE;;RAD;;0;AU396216;
C;214;2222634;90;20240916 01:06;108/32163;
D;214;2222634;90;20240916 01:06;P;;;;;;
D;214;2222634;90;20240916 01:06;P;;;;;;
D;214;2222634;90;20240916 01:06;V;;;;;;
B;214;2225416;91;20240916 01:06;;;8;SANTIAGO PL;SEVEN HILLS;2147;575.4;M;20240727;20240909;1150000;R2;R;RESIDENCE;;RSH;;0;AU399930;
C;214;2225416;91;20240916 01:06;7/243746;
D;214;2225416;91;20240916 01:06;P;;;;;;
D;214;2225416;91;20240916 01:06;V;;;;;;
D;214;2225416;91;20240916 01:06;V;;;;;;
B;214;2217306;92;20240916 01:06;;;47;PIONEER ST;SEVEN HILLS;2147;701.9;M;20240511;20240911;1080000;R2;R;RESIDENCE;;RSH;;0;AU406485;
C;214;2217306;92;20240916 01:06;88/36060;
D;214;2217306;92;20240916 01:06;P;;;;;;
D;214;2217306;92;20240916 01:06;V;;;;;;
D;214;2217306;92;20240916 01:06;V;;;;;;
B;214;2225784;93;20240916 01:06;;;19;SCHILLER PL;EMERTON;2770;573.8;M;20240730;20240910;830000;R2;R;RESIDENCE;;RAT;;0;AU403485;
C;214;2225784;93;20240916 01:06;203/776420;
D;214;2225784;93;20240916 01:06;P;;;;;;
D;214;2225784;93;20240916 01:06;V;;;;;;
B;214;2212277;94;20240916 01:06;;14;41;MOREHEAD AVE;MOUNT DRUITT;2770;;;20240730;20240910;355000;;R;RESIDENCE;14;;;0;AU404389;
C;214;2212277;94;20240916 01:06;14/SP40004;
D;214;2212277;94;20240916 01:06;P;;;;;;
D;214;2212277;94;20240916 01:06;P;;;;;;
D;214;2212277;94;20240916 01:06;V;;;;;;
D;214;2212277;94;20240916 01:06;V;;;;;;
B;214;2218102;95;20240916 01:06;;;7;PORTER PL;BLACKETT;2770;575.4;M;20240805;20240909;735000;R2;R;RESIDENCE;;RAT;;0;AU402376;
C;214;2218102;95;20240916 01:06;55/242200;
D;214;2218102;95;20240916 01:06;P;;;;;;
D;214;2218102;95;20240916 01:06;V;;;;;;
D;214;2218102;95;20240916 01:06;V;;;;;;
B;214;2221222;96;20240916 01:06;;62;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20240728;20240909;650000;;R;RESIDENCE;62;;;0;AU400090;
C;214;2221222;96;20240916 01:06;62/SP40852;
D;214;2221222;96;20240916 01:06;P;;;;;;
D;214;2221222;96;20240916 01:06;V;;;;;;
D;214;2221222;96;20240916 01:06;V;;;;;;
B;214;2216059;97;20240916 01:06;;;38;PERCY ST;MARAYONG;2148;588.1;M;20240727;20240909;860000;R2;R;RESIDENCE;;RMQ;;0;AU402117;
C;214;2216059;97;20240916 01:06;18/32182;
D;214;2216059;97;20240916 01:06;P;;;;;;
D;214;2216059;97;20240916 01:06;V;;;;;;
B;214;2221332;98;20240916 01:06;;;117;RESERVOIR RD;BLACKTOWN;2148;771.4;M;20240803;20240912;971000;R2;R;RESIDENCE;;RBL;;0;AU409323;
C;214;2221332;98;20240916 01:06;C/416983;
D;214;2221332;98;20240916 01:06;P;;;;;;
D;214;2221332;98;20240916 01:06;P;;;;;;
D;214;2221332;98;20240916 01:06;V;;;;;;
B;214;2234303;99;20240916 01:06;;;12;TILLFORD GR;ROOTY HILL;2766;550;M;20240607;20240911;930000;R2;R;RESIDENCE;;RDY;;0;AU407197;
C;214;2234303;99;20240916 01:06;95/771571;
D;214;2234303;99;20240916 01:06;P;;;;;;
D;214;2234303;99;20240916 01:06;V;;;;;;
D;214;2234303;99;20240916 01:06;V;;;;;;
B;214;2239417;100;20240916 01:06;;;9;WESTCOMBE PL;ROOTY HILL;2766;638.6;M;20240722;20240910;900000;R2;R;RESIDENCE;;RDY;;0;AU404583;
C;214;2239417;100;20240916 01:06;72/243986;
D;214;2239417;100;20240916 01:06;P;;;;;;
D;214;2239417;100;20240916 01:06;P;;;;;;
D;214;2239417;100;20240916 01:06;V;;;;;;
B;214;2239750;101;20240916 01:06;;;42;WHITBY RD;KINGS LANGLEY;2147;690;M;20240711;20240909;1685000;R2;R;RESIDENCE;;RDB;;0;AU400238;
C;214;2239750;101;20240916 01:06;1896/253810;
D;214;2239750;101;20240916 01:06;P;;;;;;
D;214;2239750;101;20240916 01:06;P;;;;;;
D;214;2239750;101;20240916 01:06;V;;;;;;
D;214;2239750;101;20240916 01:06;V;;;;;;
B;214;2239864;102;20240916 01:06;;;18;WHITE PL;ROOTY HILL;2766;811.7;M;20240716;20240910;1060000;R2;R;RESIDENCE;;RDY;;0;AU404043;
C;214;2239864;102;20240916 01:06;12/248708;
D;214;2239864;102;20240916 01:06;P;;;;;;
D;214;2239864;102;20240916 01:06;P;;;;;;
D;214;2239864;102;20240916 01:06;V;;;;;;
B;214;2240060;103;20240916 01:06;;;2;WILGA ST;BLACKTOWN;2148;613.4;M;20240802;20240903;1000000;R2;R;RESIDENCE;;RBL;;0;AU384227;
C;214;2240060;103;20240916 01:06;488/29151;
D;214;2240060;103;20240916 01:06;P;;;;;;
D;214;2240060;103;20240916 01:06;V;;;;;;
D;214;2240060;103;20240916 01:06;V;;;;;;
B;214;3223815;104;20240916 01:06;;;3;HUDE PL;STANHOPE GARDENS;2768;419.1;M;20240727;20240909;1385000;R2;R;RESIDENCE;;RTP;;0;AU399705;
C;214;3223815;104;20240916 01:06;43/270469;
D;214;3223815;104;20240916 01:06;P;;;;;;
D;214;3223815;104;20240916 01:06;P;;;;;;
D;214;3223815;104;20240916 01:06;V;;;;;;
B;214;3252881;105;20240916 01:06;;;3 B;BRUSSELS CRES;ROOTY HILL;2766;389.7;M;20240730;20240910;925000;R2;R;RESIDENCE;;RDY;;0;AU405599;
C;214;3252881;105;20240916 01:06;6/1097570;
D;214;3252881;105;20240916 01:06;P;;;;;;
D;214;3252881;105;20240916 01:06;P;;;;;;
D;214;3252881;105;20240916 01:06;V;;;;;;
B;214;3687827;106;20240916 01:06;;;19;STAWELL ST;ROPES CROSSING;2760;396.7;M;20240802;20240909;1082000;UR;R;RESIDENCE;;UER;;0;AU401286;
C;214;3687827;106;20240916 01:06;3451/1173258;
D;214;3687827;106;20240916 01:06;P;;;;;;
D;214;3687827;106;20240916 01:06;P;;;;;;
D;214;3687827;106;20240916 01:06;V;;;;;;
B;214;3675331;107;20240916 01:06;;1;162;BUNGARRIBEE RD;BLACKTOWN;2148;;;20240728;20240909;917000;;R;RESIDENCE;1;;;0;AU400958;
C;214;3675331;107;20240916 01:06;1/SP86514;
D;214;3675331;107;20240916 01:06;P;;;;;;
D;214;3675331;107;20240916 01:06;P;;;;;;
D;214;3675331;107;20240916 01:06;V;;;;;;
D;214;3675331;107;20240916 01:06;V;;;;;;
B;214;2784442;108;20240916 01:06;;;4;FARRIER WAY;KELLYVILLE RIDGE;2155;450;M;20240802;20240911;1400000;R2;R;RESIDENCE;;RKR;;0;AU406876;
C;214;2784442;108;20240916 01:06;54/1015083;
D;214;2784442;108;20240916 01:06;P;;;;;;
D;214;2784442;108;20240916 01:06;P;;;;;;
D;214;2784442;108;20240916 01:06;V;;;;;;
B;214;2204955;109;20240916 01:06;;7;14;MEACHER ST;MOUNT DRUITT;2770;;;20240730;20240911;625000;;R;RESIDENCE;7;;;0;AU408808;
C;214;2204955;109;20240916 01:06;7/SP66208;
D;214;2204955;109;20240916 01:06;P;;;;;;
D;214;2204955;109;20240916 01:06;V;;;;;;
D;214;2204955;109;20240916 01:06;V;;;;;;
B;214;3256407;110;20240916 01:06;;;78;TREE TOP CCT;QUAKERS HILL;2763;339.4;M;20240622;20240906;1280000;R2;R;RESIDENCE;;RQH;;0;AU395135;
C;214;3256407;110;20240916 01:06;19/270437;
D;214;3256407;110;20240916 01:06;P;;;;;;
D;214;3256407;110;20240916 01:06;P;;;;;;
D;214;3256407;110;20240916 01:06;V;;;;;;
D;214;3256407;110;20240916 01:06;V;;;;;;
B;214;3275986;111;20240916 01:06;;;3;ABERMAIN AVE;KELLYVILLE RIDGE;2155;539.9;M;20240727;20240909;1945000;R2;R;RESIDENCE;;RKR;;0;AU401135;
C;214;3275986;111;20240916 01:06;3715/1097268;
D;214;3275986;111;20240916 01:06;P;;;;;;
D;214;3275986;111;20240916 01:06;P;;;;;;
D;214;3275986;111;20240916 01:06;V;;;;;;
D;214;3275986;111;20240916 01:06;V;;;;;;
B;214;3304563;112;20240916 01:06;;;33;KIEREN DR;BLACKTOWN;2148;419.6;M;20240727;20240910;894000;R2;R;RESIDENCE;;RBL;;0;AU403198;
C;214;3304563;112;20240916 01:06;5/1109524;
D;214;3304563;112;20240916 01:06;P;;;;;;
D;214;3304563;112;20240916 01:06;V;;;;;;
B;214;3345053;113;20240916 01:06;;20;254;BEAMES AVE;MOUNT DRUITT;2770;;;20240731;20240912;430000;;R;RESIDENCE;20;;;0;AU412143;
C;214;3345053;113;20240916 01:06;20/SP79591;
D;214;3345053;113;20240916 01:06;P;;;;;;
D;214;3345053;113;20240916 01:06;P;;;;;;
D;214;3345053;113;20240916 01:06;V;;;;;;
B;214;4403497;114;20240916 01:06;;;8 B;MAVIS ST;ROOTY HILL;2766;278.5;M;20240730;20240910;904000;R2;R;RESIDENCE;;RDY;;0;AU404255;
C;214;4403497;114;20240916 01:06;1/1275542;
D;214;4403497;114;20240916 01:06;P;;;;;;
D;214;4403497;114;20240916 01:06;P;;;;;;
D;214;4403497;114;20240916 01:06;V;;;;;;
D;214;4403497;114;20240916 01:06;V;;;;;;
B;214;4453335;115;20240916 01:06;;221;37 B;MANCHESTER DR;SCHOFIELDS;2762;109;M;20240806;20240906;541000;;R;RESIDENCE;92;;;0;AU398112;
C;214;4453335;115;20240916 01:06;92/SP103179;
D;214;4453335;115;20240916 01:06;P;;;;;;
D;214;4453335;115;20240916 01:06;V;;;;;;
B;214;4462781;116;20240916 01:06;;;29;HAUSFIELD ST;TALLAWONG;2762;300;M;20240514;20240911;1458000;R2;R;RESIDENCE;;RSC;;0;AU408496;
C;214;4462781;116;20240916 01:06;11/1257164;
D;214;4462781;116;20240916 01:06;P;;;;;;
D;214;4462781;116;20240916 01:06;V;;;;;;
B;214;4439753;117;20240916 01:06;;340;81;GRIMA ST;SCHOFIELDS;2762;161;M;20240714;20240912;765000;;R;RESIDENCE;204;;;0;AU410498;
C;214;4439753;117;20240916 01:06;204/SP92249;
D;214;4439753;117;20240916 01:06;P;;;;;;
D;214;4439753;117;20240916 01:06;P;;;;;;
D;214;4439753;117;20240916 01:06;V;;;;;;
D;214;4439753;117;20240916 01:06;V;;;;;;
B;214;4443316;118;20240916 01:06;;;22;AVENGER ST;NIRIMBA FIELDS;2763;283.1;M;20240726;20240906;1425000;R2;R;RESIDENCE;;RSC;;0;AU396064;
C;214;4443316;118;20240916 01:06;6227/1271452;
D;214;4443316;118;20240916 01:06;P;;;;;;
D;214;4443316;118;20240916 01:06;P;;;;;;
D;214;4443316;118;20240916 01:06;V;;;;;;
B;214;4485131;119;20240916 01:06;;;61;ORTICELLI ST;TALLAWONG;2762;346.8;M;20240801;20240912;1535000;R2;R;RESIDENCE;;RSC;;0;AU410762;
C;214;4485131;119;20240916 01:06;41/1239068;
D;214;4485131;119;20240916 01:06;P;;;;;;
D;214;4485131;119;20240916 01:06;P;;;;;;
D;214;4485131;119;20240916 01:06;V;;;;;;
B;214;4481374;120;20240916 01:06;;;;WINDEYER ST;ROUSE HILL;2155;2847;M;20240827;20240906;3000000;R2;V;VACANT LAND;;RLS;;0;AU397250;
C;214;4481374;120;20240916 01:06;31/1276617;
D;214;4481374;120;20240916 01:06;P;;;;;;
D;214;4481374;120;20240916 01:06;V;;;;;;
B;214;4396755;121;20240916 01:06;;;10;BUREEN ST;GRANTHAM FARM;2765;252.3;M;20240812;20240906;1056000;R2;R;RESIDENCE;;RRB;;0;AU398576;
C;214;4396755;121;20240916 01:06;117/1246946;
D;214;4396755;121;20240916 01:06;P;;;;;;
D;214;4396755;121;20240916 01:06;P;;;;;;
D;214;4396755;121;20240916 01:06;V;;;;;;
D;214;4396755;121;20240916 01:06;V;;;;;;
B;214;4471906;122;20240916 01:06;;;150;DIAMONDBACK PDE;MELONBA;2765;343.7;M;20240730;20240912;1160000;R2;R;RESIDENCE;;RMP;;0;AU411840;
C;214;4471906;122;20240916 01:06;8001/1272735;
D;214;4471906;122;20240916 01:06;P;;;;;;
D;214;4471906;122;20240916 01:06;P;;;;;;
D;214;4471906;122;20240916 01:06;V;;;;;;
D;214;4471906;122;20240916 01:06;V;;;;;;
B;214;4471955;123;20240916 01:06;;;14;MELOMYS ST;MELONBA;2765;275;M;20240806;20240906;1290800;R2;R;RESIDENCE;;RMP;;0;AU398549;
C;214;4471955;123;20240916 01:06;8050/1272735;
D;214;4471955;123;20240916 01:06;P;;;;;;
D;214;4471955;123;20240916 01:06;P;;;;;;
D;214;4471955;123;20240916 01:06;V;;;;;;
B;214;4472017;124;20240916 01:06;;;1;MAZUS ST;MELONBA;2765;422.5;M;20240702;20240906;840000;R2;V;VACANT LAND;;RMP;;0;AU397951;
C;214;4472017;124;20240916 01:06;8112/1272735;
D;214;4472017;124;20240916 01:06;P;;;;;;
D;214;4472017;124;20240916 01:06;P;;;;;;
D;214;4472017;124;20240916 01:06;V;;;;;;
B;214;4417751;125;20240916 01:06;;;30;BATLOW ST;STANHOPE GARDENS;2768;300;M;20240726;20240906;1682000;R2;R;RESIDENCE;;RTP;;0;AU395188;
C;214;4417751;125;20240916 01:06;421/1272346;
D;214;4417751;125;20240916 01:06;P;;;;;;
D;214;4417751;125;20240916 01:06;P;;;;;;
D;214;4417751;125;20240916 01:06;V;;;;;;
B;214;4489660;126;20240916 01:06;;;22;ECHIDNA ST;MELONBA;2765;310.5;M;20240817;20240906;1300000;R2;R;RESIDENCE;;RMP;;0;AU398770;
C;214;4489660;126;20240916 01:06;7485/1267799;
D;214;4489660;126;20240916 01:06;P;;;;;;
D;214;4489660;126;20240916 01:06;P;;;;;;
D;214;4489660;126;20240916 01:06;V;;;;;;
B;214;4489734;127;20240916 01:06;;;200;DIAMONDBACK PDE;MELONBA;2765;407.3;M;20240702;20240906;825000;R2;V;VACANT LAND;;RMP;;0;AU397813;
C;214;4489734;127;20240916 01:06;7559/1267799;
D;214;4489734;127;20240916 01:06;P;;;;;;
D;214;4489734;127;20240916 01:06;P;;;;;;
D;214;4489734;127;20240916 01:06;V;;;;;;
B;214;4489761;128;20240916 01:06;;;202;DIAMONDBACK PDE;MELONBA;2765;434.8;M;20240702;20240906;875000;R2;V;VACANT LAND;;RMP;;0;AU397841;
C;214;4489761;128;20240916 01:06;7586/1267799;
D;214;4489761;128;20240916 01:06;P;;;;;;
D;214;4489761;128;20240916 01:06;P;;;;;;
D;214;4489761;128;20240916 01:06;V;;;;;;
B;214;4401931;129;20240916 01:06;;16;50 B;JACQUI AVE;SCHOFIELDS;2762;168;M;20240730;20240912;736000;;R;RESIDENCE;149;;;0;AU411755;
C;214;4401931;129;20240916 01:06;149/SP100940;
D;214;4401931;129;20240916 01:06;P;;;;;;
D;214;4401931;129;20240916 01:06;P;;;;;;
D;214;4401931;129;20240916 01:06;V;;;;;;
B;214;4442767;130;20240916 01:06;;;14;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20240816;20240911;1465000;R2;R;RESIDENCE;;RSC;;0;AU406879;
C;214;4442767;130;20240916 01:06;6111/1271450;
D;214;4442767;130;20240916 01:06;P;;;;;;
D;214;4442767;130;20240916 01:06;P;;;;;;
D;214;4442767;130;20240916 01:06;V;;;;;;
D;214;4442767;130;20240916 01:06;V;;;;;;
D;214;4442767;130;20240916 01:06;V;;;;;;
D;214;4442767;130;20240916 01:06;V;;;;;;
B;214;4437428;131;20240916 01:06;;;4;WANDA CCT;COLEBEE;2761;250;M;20240510;20240912;1349990;R2;R;RESIDENCE;;RHG;;0;AU411207;
C;214;4437428;131;20240916 01:06;48/1229462;
D;214;4437428;131;20240916 01:06;P;;;;;;
D;214;4437428;131;20240916 01:06;V;;;;;;
B;214;4466828;132;20240916 01:06;;;323;ABELL RD;MELONBA;2765;112;M;20240808;20240906;655000;;R;RESIDENCE;2;;;0;AU395462;
C;214;4466828;132;20240916 01:06;2/SP100970;
D;214;4466828;132;20240916 01:06;P;;;;;;
D;214;4466828;132;20240916 01:06;V;;;;;;
B;214;4380477;133;20240916 01:06;;258;4;BURRENDONG CRES;ROUSE HILL;2155;103;M;20240727;20240906;668000;;R;RESIDENCE;207;;;0;AU396114;
C;214;4380477;133;20240916 01:06;207/SP103525;
D;214;4380477;133;20240916 01:06;P;;;;;;
D;214;4380477;133;20240916 01:06;P;;;;;;
D;214;4380477;133;20240916 01:06;V;;;;;;
B;214;3790768;134;20240916 01:06;;42;30;AUSTRALIS DR;ROPES CROSSING;2760;247;M;20240729;20240909;795000;;R;RESIDENCE;80;;;0;AU400192;
C;214;3790768;134;20240916 01:06;80/SP86416;
D;214;3790768;134;20240916 01:06;P;;;;;;
D;214;3790768;134;20240916 01:06;P;;;;;;
D;214;3790768;134;20240916 01:06;V;;;;;;
B;214;3962455;135;20240916 01:06;;;33;VIVIAN ST;THE PONDS;2769;384.5;M;20240727;20240909;1670000;R2;R;RESIDENCE;;RTP;;0;AU400526;
C;214;3962455;135;20240916 01:06;14/1205424;
D;214;3962455;135;20240916 01:06;P;;;;;;
D;214;3962455;135;20240916 01:06;P;;;;;;
D;214;3962455;135;20240916 01:06;V;;;;;;
B;214;3928840;136;20240916 01:06;;;1;BALFOUR ST;TALLAWONG;2762;395.6;M;20240729;20240909;1260000;R2;R;RESIDENCE;;RSC;;0;AU399711;
C;214;3928840;136;20240916 01:06;1128/1207919;
D;214;3928840;136;20240916 01:06;P;;;;;;
D;214;3928840;136;20240916 01:06;P;;;;;;
D;214;3928840;136;20240916 01:06;V;;;;;;
B;214;3906328;137;20240916 01:06;;;24;FORTUNATO ST;SCHOFIELDS;2762;307.1;M;20240728;20240909;1260000;R2;R;RESIDENCE;;RSC;;0;AU400172;
C;214;3906328;137;20240916 01:06;75/1204556;
D;214;3906328;137;20240916 01:06;P;;;;;;
D;214;3906328;137;20240916 01:06;P;;;;;;
D;214;3906328;137;20240916 01:06;V;;;;;;
B;214;3950357;138;20240916 01:06;;1;33;ST ALBANS RD;SCHOFIELDS;2762;223;M;20240730;20240910;949948;;R;RESIDENCE;1;;;0;AU404977;
C;214;3950357;138;20240916 01:06;1/SP93885;
D;214;3950357;138;20240916 01:06;P;;;;;;
D;214;3950357;138;20240916 01:06;P;;;;;;
D;214;3950357;138;20240916 01:06;V;;;;;;
B;214;4268493;139;20240916 01:06;;;2;QUEENSBURY ST;TALLAWONG;2762;261.5;M;20240728;20240909;1220000;R2;R;RESIDENCE;;RSC;;0;AU402529;
C;214;4268493;139;20240916 01:06;2/1229181;
D;214;4268493;139;20240916 01:06;P;;;;;;
D;214;4268493;139;20240916 01:06;P;;;;;;
D;214;4268493;139;20240916 01:06;V;;;;;;
D;214;4268493;139;20240916 01:06;V;;;;;;
B;214;4276466;140;20240916 01:06;;;31;MARWAN AVE;TALLAWONG;2762;350.5;M;20240611;20240813;700000;R2;R;RESIDENCE;;RSC;;0;AU329025;
C;214;4276466;140;20240916 01:06;6/1232143;
D;214;4276466;140;20240916 01:06;P;;;;;;
D;214;4276466;140;20240916 01:06;V;;;;;;
B;214;4277036;141;20240916 01:06;;;21;GODFREY GLD;SCHOFIELDS;2762;184;M;20240601;20240909;900000;;R;RESIDENCE;81;;;0;AU401439;
C;214;4277036;141;20240916 01:06;81/SP94595;
D;214;4277036;141;20240916 01:06;P;;;;;;
D;214;4277036;141;20240916 01:06;P;;;;;;
D;214;4277036;141;20240916 01:06;V;;;;;;
D;214;4277036;141;20240916 01:06;V;;;;;;
B;214;4263028;142;20240916 01:06;;;30;LILLYANA ST;SCHOFIELDS;2762;177.5;M;20240714;20240909;1045000;R2;R;RESIDENCE;;RSC;;0;AU400097;
C;214;4263028;142;20240916 01:06;37/271094;
D;214;4263028;142;20240916 01:06;P;;;;;;
D;214;4263028;142;20240916 01:06;P;;;;;;
D;214;4263028;142;20240916 01:06;V;;;;;;
D;214;4263028;142;20240916 01:06;V;;;;;;
B;214;4307133;143;20240916 01:06;;;5;HEMLOCK ST;MARSDEN PARK;2765;274.1;M;20240812;20240909;1188000;R2;R;RESIDENCE;;RMP;;0;AU400278;
C;214;4307133;143;20240916 01:06;79/1235651;
D;214;4307133;143;20240916 01:06;P;;;;;;
D;214;4307133;143;20240916 01:06;P;;;;;;
D;214;4307133;143;20240916 01:06;V;;;;;;
D;214;4307133;143;20240916 01:06;V;;;;;;
B;214;4321232;144;20240916 01:06;;;1;BEJAR ST;SCHOFIELDS;2762;250;M;20240731;20240911;1234000;R2;R;RESIDENCE;;RSC;;0;AU408506;
C;214;4321232;144;20240916 01:06;2/1226596;
D;214;4321232;144;20240916 01:06;P;;;;;;
D;214;4321232;144;20240916 01:06;P;;;;;;
D;214;4321232;144;20240916 01:06;V;;;;;;
B;214;4335194;145;20240916 01:06;;402;8;ISLA ST;SCHOFIELDS;2762;;;20240803;20240909;580000;;R;RESIDENCE;137;;;0;AU401837;
C;214;4335194;145;20240916 01:06;137/SP92250;
D;214;4335194;145;20240916 01:06;P;;;;;;
D;214;4335194;145;20240916 01:06;P;;;;;;
D;214;4335194;145;20240916 01:06;V;;;;;;
B;214;4335194;146;20240916 01:06;;210;5;MANCHESTER DR;SCHOFIELDS;2762;;;20240801;20240912;590500;;R;RESIDENCE;210;;;0;AU410385;
C;214;4335194;146;20240916 01:06;210/SP92250;
D;214;4335194;146;20240916 01:06;P;;;;;;
D;214;4335194;146;20240916 01:06;V;;;;;;
D;214;4335194;146;20240916 01:06;V;;;;;;
B;214;4360322;147;20240916 01:06;;;44;QUILL ST;RIVERSTONE;2765;364;M;20240621;20240809;711000;R2;V;VACANT LAND;;RRB;;0;AU369820;
C;214;4360322;147;20240916 01:06;555/1240602;
D;214;4360322;147;20240916 01:06;P;;;;;;
D;214;4360322;147;20240916 01:06;P;;;;;;
D;214;4360322;147;20240916 01:06;V;;;;;;
B;214;4360340;148;20240916 01:06;;;47;QUILL ST;RIVERSTONE;2765;400.1;M;20240724;20240814;760000;R2;V;VACANT LAND;;RRB;;0;AU332884;
C;214;4360340;148;20240916 01:06;573/1240602;
D;214;4360340;148;20240916 01:06;P;;;;;;
