A;RTSALEDATA;260;20241021 01:07;VALNET;
D;260;4498625;77;20241021 01:07;P;;;;;;
D;260;4498625;77;20241021 01:07;P;;;;;;
D;260;4498625;77;20241021 01:07;V;;;;;;
B;260;4498625;78;20241021 01:07;;6236;180;GEORGE ST;PARRAMATTA;2150;;;20220329;20240613;1175000;;R;RESIDENCE;71;;XA;0;AU150140;
C;260;4498625;78;20241021 01:07;71/SP106623;
D;260;4498625;78;20241021 01:07;P;;;;;;
D;260;4498625;78;20241021 01:07;V;;;;;;
B;260;4498625;79;20241021 01:07;;6237;180;GEORGE ST;PARRAMATTA;2150;;;20231121;20231201;2170000;;R;RESIDENCE;72;;XA;0;AT652964;
C;260;4498625;79;20241021 01:07;72/SP106623;
D;260;4498625;79;20241021 01:07;P;;;;;;
D;260;4498625;79;20241021 01:07;V;;;;;;
B;260;4498625;80;20241021 01:07;;6334;180;GEORGE ST;PARRAMATTA;2150;;;20210806;20240802;5960000;;R;RESIDENCE;73;;XA;0;AU301368;
C;260;4498625;80;20241021 01:07;73/SP106623;
D;260;4498625;80;20241021 01:07;P;;;;;;
D;260;4498625;80;20241021 01:07;P;;;;;;
D;260;4498625;80;20241021 01:07;P;;;;;;
D;260;4498625;80;20241021 01:07;P;;;;;;
D;260;4498625;80;20241021 01:07;V;;;;;;
B;260;576509;81;20241021 01:07;;6;96 A;BAKER ST;CARLINGFORD;2118;;;20240913;20241011;1395888;;R;RESIDENCE;6;;;0;AU489349;
C;260;576509;81;20241021 01:07;6/SP36190;
D;260;576509;81;20241021 01:07;P;;;;;;
D;260;576509;81;20241021 01:07;P;;;;;;
D;260;576509;81;20241021 01:07;V;;;;;;
B;260;577068;82;20241021 01:07;;;27;BARCLAY RD;NORTH ROCKS;2151;992.6;M;20240831;20241014;2600000;R2;R;RESIDENCE;;ACC;;0;AU494566;
C;260;577068;82;20241021 01:07;3/578771;
D;260;577068;82;20241021 01:07;P;;;;;;
D;260;577068;82;20241021 01:07;V;;;;;;
D;260;577068;82;20241021 01:07;V;;;;;;
B;260;578445;83;20241021 01:07;;26;49;BETTINGTON RD;OATLANDS;2117;;;20240903;20241015;1236000;;R;RESIDENCE;26;;;0;AU498109;
C;260;578445;83;20241021 01:07;26/SP46498;
D;260;578445;83;20241021 01:07;P;;;;;;
D;260;578445;83;20241021 01:07;P;;;;;;
D;260;578445;83;20241021 01:07;V;;;;;;
B;260;587902;84;20241021 01:07;;2;45;DONALD ST;CARLINGFORD;2118;;;20240925;20241017;755000;;R;RESIDENCE;2;;;50;AU505477;
C;260;587902;84;20241021 01:07;2/SP44356;
D;260;587902;84;20241021 01:07;P;;;;;;
D;260;587902;84;20241021 01:07;P;;;;;;
D;260;587902;84;20241021 01:07;P;;;;;;
D;260;587902;84;20241021 01:07;V;;;;;;
D;260;587902;84;20241021 01:07;V;;;;;;
B;260;606052;85;20241021 01:07;;;81;OAKES RD;CARLINGFORD;2118;1138;M;20240907;20241014;1380000;R2;R;RESIDENCE;;AAA;;0;AU495770;
C;260;606052;85;20241021 01:07;5/228753;
D;260;606052;85;20241021 01:07;P;;;;;;
D;260;606052;85;20241021 01:07;P;;;;;;
D;260;606052;85;20241021 01:07;V;;;;;;
B;260;603281;86;20241021 01:07;;;3 A;METCALF AVE;CARLINGFORD;2118;1070;M;20240904;20241011;1500000;R2;R;RESIDENCE;;AAA;;0;AU490077;
C;260;603281;86;20241021 01:07;1442/871522;
D;260;603281;86;20241021 01:07;P;;;;;;
D;260;603281;86;20241021 01:07;V;;;;;;
B;260;616611;87;20241021 01:07;;1;2 A;SUN VALLEY PL;CARLINGFORD;2118;;;20240831;20241014;1426000;;R;RESIDENCE;1;;;0;AU496127;
C;260;616611;87;20241021 01:07;1/SP46586;
D;260;616611;87;20241021 01:07;P;;;;;;
D;260;616611;87;20241021 01:07;P;;;;;;
D;260;616611;87;20241021 01:07;V;;;;;;
B;260;3113862;88;20241021 01:07;;9;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20240827;20241017;1000000;;3;OFFICE;1;;;0;AU504976;
C;260;3113862;88;20241021 01:07;1/SP71785;
D;260;3113862;88;20241021 01:07;P;;;;;;
D;260;3113862;88;20241021 01:07;P;;;;;;
D;260;3113862;88;20241021 01:07;P;;;;;;
D;260;3113862;88;20241021 01:07;P;;;;;;
D;260;3113862;88;20241021 01:07;V;;;;;;
B;260;3107324;89;20241021 01:07;;122;25;BENNELONG PKWY;WENTWORTH POINT;2127;18;M;20240904;20241017;621516;;R;RESIDENCE;106;;;0;AU504385;
C;260;3107324;89;20241021 01:07;106/SP71907;
D;260;3107324;89;20241021 01:07;P;;;;;;
D;260;3107324;89;20241021 01:07;V;;;;;;
D;260;3107324;89;20241021 01:07;V;;;;;;
B;260;3107454;90;20241021 01:07;POSITANO;122;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20240904;20241017;621516;;R;RESIDENCE;4;;;0;AU504385;
C;260;3107454;90;20241021 01:07;4/SP71908;
D;260;3107454;90;20241021 01:07;P;;;;;;
D;260;3107454;90;20241021 01:07;V;;;;;;
D;260;3107454;90;20241021 01:07;V;;;;;;
B;260;3164616;91;20241021 01:07;;111;91 C;BRIDGE RD;WESTMEAD;2145;;;20240830;20241011;590000;;R;RESIDENCE;55;;;0;AU491712;
C;260;3164616;91;20241021 01:07;55/SP74611;
D;260;3164616;91;20241021 01:07;P;;;;;;
D;260;3164616;91;20241021 01:07;V;;;;;;
B;260;3252590;92;20241021 01:07;;211;37;AMALFI DR;WENTWORTH POINT;2127;;;20240905;20241017;588000;;R;RESIDENCE;77;;;0;AU505474;
C;260;3252590;92;20241021 01:07;77/SP77017;
D;260;3252590;92;20241021 01:07;P;;;;;;
D;260;3252590;92;20241021 01:07;V;;;;;;
B;260;3622703;93;20241021 01:07;;407;26;FERNTREE PL;EPPING;2121;;;20240921;20241014;830000;;R;RESIDENCE;171;;;0;AU493757;
C;260;3622703;93;20241021 01:07;171/SP87519;
D;260;3622703;93;20241021 01:07;P;;;;;;
D;260;3622703;93;20241021 01:07;V;;;;;;
D;260;3622703;93;20241021 01:07;V;;;;;;
B;260;3660664;94;20241021 01:07;;515;8;BAYWATER DR;WENTWORTH POINT;2127;;;20240628;20241014;745000;;R;RESIDENCE;88;;;0;AU495873;
C;260;3660664;94;20241021 01:07;88/SP87305;
D;260;3660664;94;20241021 01:07;P;;;;;;
D;260;3660664;94;20241021 01:07;V;;;;;;
B;260;3680156;95;20241021 01:07;;306;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20240909;20241011;590000;;R;RESIDENCE;167;;;0;AU489966;
C;260;3680156;95;20241021 01:07;167/SP87713;
D;260;3680156;95;20241021 01:07;P;;;;;;
D;260;3680156;95;20241021 01:07;V;;;;;;
D;260;3680156;95;20241021 01:07;V;;;;;;
B;260;3680156;96;20241021 01:07;;1004;3;WATERWAYS ST;WENTWORTH POINT;2127;;;20240711;20241011;754000;;R;RESIDENCE;284;;;0;AU490941;
C;260;3680156;96;20241021 01:07;284/SP87713;
D;260;3680156;96;20241021 01:07;P;;;;;;
D;260;3680156;96;20241021 01:07;V;;;;;;
B;260;3711526;97;20241021 01:07;;8;11;DIXON ST;PARRAMATTA;2150;101;M;20240920;20241017;580000;;R;RESIDENCE;8;;;0;AU504621;
C;260;3711526;97;20241021 01:07;8/SP87199;
D;260;3711526;97;20241021 01:07;P;;;;;;
D;260;3711526;97;20241021 01:07;P;;;;;;
D;260;3711526;97;20241021 01:07;V;;;;;;
B;260;3651685;98;20241021 01:07;CATANIA;307;18;CORNICHE DR;WENTWORTH POINT;2127;132;M;20240902;20241014;830000;;R;RESIDENCE;171;;;0;AU495812;
C;260;3651685;98;20241021 01:07;171/SP86978;
D;260;3651685;98;20241021 01:07;P;;;;;;
D;260;3651685;98;20241021 01:07;V;;;;;;
B;260;670122;99;20241021 01:07;;23;2;SMITH ST;EPPING;2121;;;20240916;20241015;1255000;;R;RESIDENCE;23;;;0;AU498311;
C;260;670122;99;20241021 01:07;23/SP17302;
D;260;670122;99;20241021 01:07;P;;;;;;
D;260;670122;99;20241021 01:07;V;;;;;;
D;260;670122;99;20241021 01:07;V;;;;;;
B;260;641240;100;20241021 01:07;;;101;ESSEX ST;EPPING;2121;943.8;M;20240728;20241016;3150000;R2;R;RESIDENCE;;REJ;;0;AU502852;
C;260;641240;100;20241021 01:07;77/6719;
D;260;641240;100;20241021 01:07;P;;;;;;
D;260;641240;100;20241021 01:07;P;;;;;;
D;260;641240;100;20241021 01:07;V;;;;;;
D;260;641240;100;20241021 01:07;V;;;;;;
B;260;676440;101;20241021 01:07;;;9;WILLOW CL;EPPING;2121;784.1;M;20240831;20241014;2840000;R2;R;RESIDENCE;;REK;;0;AU495144;
C;260;676440;101;20241021 01:07;5/202717;
D;260;676440;101;20241021 01:07;P;;;;;;
D;260;676440;101;20241021 01:07;P;;;;;;
D;260;676440;101;20241021 01:07;V;;;;;;
D;260;676440;101;20241021 01:07;V;;;;;;
B;260;657920;102;20241021 01:07;;;131;MURRAY FARM RD;BEECROFT;2119;980.1;M;20240910;20241016;1850000;R2;R;RESIDENCE;;REN;;0;AU503096;
C;260;657920;102;20241021 01:07;8/31392;
D;260;657920;102;20241021 01:07;P;;;;;;
D;260;657920;102;20241021 01:07;P;;;;;;
D;260;657920;102;20241021 01:07;V;;;;;;
B;260;650400;103;20241021 01:07;;;49;KARRIL AVE;BEECROFT;2119;860;M;20240830;20241014;1840000;R2;R;RESIDENCE;;REN;;0;AU493477;
C;260;650400;103;20241021 01:07;26/31654;
D;260;650400;103;20241021 01:07;P;;;;;;
D;260;650400;103;20241021 01:07;V;;;;;;
D;260;650400;103;20241021 01:07;V;;;;;;
B;260;661590;104;20241021 01:07;;10;52;OXFORD ST;EPPING;2121;;;20240919;20241017;812000;;R;RESIDENCE;10;;;0;AU504975;
C;260;661590;104;20241021 01:07;10/SP53912;
D;260;661590;104;20241021 01:07;P;;;;;;
D;260;661590;104;20241021 01:07;P;;;;;;
D;260;661590;104;20241021 01:07;V;;;;;;
D;260;661590;104;20241021 01:07;V;;;;;;
B;260;3277583;105;20241021 01:07;VALENCIA;488;4;THE CRESCENT;WENTWORTH POINT;2127;;;20240903;20241015;920000;;R;RESIDENCE;31;;;0;AU498136;
C;260;3277583;105;20241021 01:07;31/SP77776;
D;260;3277583;105;20241021 01:07;P;;;;;;
D;260;3277583;105;20241021 01:07;V;;;;;;
D;260;3277583;105;20241021 01:07;V;;;;;;
B;260;3253832;106;20241021 01:07;;4;66;BULLER ST;NORTH PARRAMATTA;2151;;;20240820;20241011;1055000;;R;RESIDENCE;4;;;0;AU492052;
C;260;3253832;106;20241021 01:07;4/SP76800;
D;260;3253832;106;20241021 01:07;P;;;;;;
D;260;3253832;106;20241021 01:07;P;;;;;;
D;260;3253832;106;20241021 01:07;V;;;;;;
B;260;3295793;107;20241021 01:07;;502;76;RAWSON ST;EPPING;2121;;;20240913;20241016;1250000;;R;RESIDENCE;55;;;0;AU503219;
C;260;3295793;107;20241021 01:07;55/SP76706;
D;260;3295793;107;20241021 01:07;P;;;;;;
D;260;3295793;107;20241021 01:07;V;;;;;;
D;260;3295793;107;20241021 01:07;V;;;;;;
B;260;4498625;108;20241021 01:07;;4735;180;GEORGE ST;PARRAMATTA;2150;123;M;20230619;20230731;1190000;;R;RESIDENCE;2;;XA;0;AT308606;
C;260;4498625;108;20241021 01:07;2/SP106306;
D;260;4498625;108;20241021 01:07;P;;;;;;
D;260;4498625;108;20241021 01:07;V;;;;;;
B;260;4498625;109;20241021 01:07;;4736;180;GEORGE ST;PARRAMATTA;2150;121;M;20240223;20240405;1272000;;R;RESIDENCE;3;;XA;0;AT958789;
C;260;4498625;109;20241021 01:07;3/SP106306;
D;260;4498625;109;20241021 01:07;P;;;;;;
D;260;4498625;109;20241021 01:07;P;;;;;;
D;260;4498625;109;20241021 01:07;V;;;;;;
B;260;4498625;110;20241021 01:07;;4834;180;GEORGE ST;PARRAMATTA;2150;157;M;20230912;20230927;1480000;;R;RESIDENCE;4;;XA;0;AT472150;
C;260;4498625;110;20241021 01:07;4/SP106306;
D;260;4498625;110;20241021 01:07;P;;;;;;
D;260;4498625;110;20241021 01:07;V;;;;;;
B;260;4498625;111;20241021 01:07;;4835;180;GEORGE ST;PARRAMATTA;2150;153;M;20220916;20230705;1436680;;R;RESIDENCE;5;;XA;0;AT237949;
C;260;4498625;111;20241021 01:07;5/SP106306;
D;260;4498625;111;20241021 01:07;P;;;;;;
D;260;4498625;111;20241021 01:07;V;;;;;;
B;260;4498625;112;20241021 01:07;;4836;180;GEORGE ST;PARRAMATTA;2150;120;M;20220524;20230705;1137000;;R;RESIDENCE;6;;XA;0;AT239522;
C;260;4498625;112;20241021 01:07;6/SP106306;
D;260;4498625;112;20241021 01:07;P;;;;;;
D;260;4498625;112;20241021 01:07;P;;;;;;
D;260;4498625;112;20241021 01:07;V;;;;;;
B;260;4498625;113;20241021 01:07;;4838;180;GEORGE ST;PARRAMATTA;2150;146;M;20221223;20231115;1430000;;R;RESIDENCE;8;;XA;0;AT604750;
C;260;4498625;113;20241021 01:07;8/SP106306;
D;260;4498625;113;20241021 01:07;P;;;;;;
D;260;4498625;113;20241021 01:07;V;;;;;;
B;260;4498625;114;20241021 01:07;;4839;180;GEORGE ST;PARRAMATTA;2150;162;M;20240712;20240913;1440000;;R;RESIDENCE;9;;XA;0;AU413262;
C;260;4498625;114;20241021 01:07;9/SP106306;
D;260;4498625;114;20241021 01:07;P;;;;;;
D;260;4498625;114;20241021 01:07;V;;;;;;
B;260;4498625;115;20241021 01:07;;4934;180;GEORGE ST;PARRAMATTA;2150;160;M;20231219;20240202;1530000;;R;RESIDENCE;10;;XA;0;AT811563;
C;260;4498625;115;20241021 01:07;10/SP106306;
D;260;4498625;115;20241021 01:07;P;;;;;;
D;260;4498625;115;20241021 01:07;V;;;;;;
B;260;4498625;116;20241021 01:07;;4938;180;GEORGE ST;PARRAMATTA;2150;141;M;20230519;20230707;1472000;;R;RESIDENCE;13;;XA;0;AT248118;
C;260;4498625;116;20241021 01:07;13/SP106306;
D;260;4498625;116;20241021 01:07;P;;;;;;
D;260;4498625;116;20241021 01:07;P;;;;;;
D;260;4498625;116;20241021 01:07;V;;;;;;
B;260;4498625;117;20241021 01:07;;5034;180;GEORGE ST;PARRAMATTA;2150;158;M;20230712;20230904;1524000;;R;RESIDENCE;15;;XA;0;AT412029;
C;260;4498625;117;20241021 01:07;15/SP106306;
D;260;4498625;117;20241021 01:07;P;;;;;;
D;260;4498625;117;20241021 01:07;V;;;;;;
B;260;4498625;118;20241021 01:07;;5036;180;GEORGE ST;PARRAMATTA;2150;123;M;20230703;20230731;1199888;;R;RESIDENCE;17;;XA;0;AT308654;
C;260;4498625;118;20241021 01:07;17/SP106306;
D;260;4498625;118;20241021 01:07;P;;;;;;
D;260;4498625;118;20241021 01:07;P;;;;;;
D;260;4498625;118;20241021 01:07;V;;;;;;
B;260;4498625;119;20241021 01:07;;5039;180;GEORGE ST;PARRAMATTA;2150;161;M;20240311;20240419;1372800;;R;RESIDENCE;20;;XA;0;AT996011;
C;260;4498625;119;20241021 01:07;20/SP106306;
D;260;4498625;119;20241021 01:07;P;;;;;;
D;260;4498625;119;20241021 01:07;V;;;;;;
B;260;4498625;120;20241021 01:07;;5134;180;GEORGE ST;PARRAMATTA;2150;159;M;20230720;20230831;1517000;;R;RESIDENCE;21;;XA;0;AT400942;
C;260;4498625;120;20241021 01:07;21/SP106306;
D;260;4498625;120;20241021 01:07;P;;;;;;
D;260;4498625;120;20241021 01:07;P;;;;;;
D;260;4498625;120;20241021 01:07;V;;;;;;
B;260;4498625;121;20241021 01:07;;5139;180;GEORGE ST;PARRAMATTA;2150;162;M;20240626;20240807;1458000;;R;RESIDENCE;24;;XA;0;AU312853;
C;260;4498625;121;20241021 01:07;24/SP106306;
D;260;4498625;121;20241021 01:07;P;;;;;;
D;260;4498625;121;20241021 01:07;P;;;;;;
D;260;4498625;121;20241021 01:07;V;;;;;;
B;260;4498625;122;20241021 01:07;;5234;180;GEORGE ST;PARRAMATTA;2150;157;M;20230522;20230703;1433000;;R;RESIDENCE;25;;XA;0;AT233424;
C;260;4498625;122;20241021 01:07;25/SP106306;
D;260;4498625;122;20241021 01:07;P;;;;;;
D;260;4498625;122;20241021 01:07;V;;;;;;
B;260;4498625;123;20241021 01:07;;5236;180;GEORGE ST;PARRAMATTA;2150;121;M;20240527;20240705;1260000;;R;RESIDENCE;27;;XA;0;AU223052;
C;260;4498625;123;20241021 01:07;27/SP106306;
D;260;4498625;123;20241021 01:07;P;;;;;;
D;260;4498625;123;20241021 01:07;V;;;;;;
B;260;4498625;124;20241021 01:07;;5238;180;GEORGE ST;PARRAMATTA;2150;144;M;20230518;20230719;1475000;;R;RESIDENCE;29;;XA;0;AT276423;
C;260;4498625;124;20241021 01:07;29/SP106306;
D;260;4498625;124;20241021 01:07;P;;;;;;
D;260;4498625;124;20241021 01:07;V;;;;;;
B;260;4498625;125;20241021 01:07;;5239;180;GEORGE ST;PARRAMATTA;2150;158;M;20240708;20240911;1445000;;R;RESIDENCE;30;;XA;0;AU406320;
C;260;4498625;125;20241021 01:07;30/SP106306;
D;260;4498625;125;20241021 01:07;P;;;;;;
D;260;4498625;125;20241021 01:07;P;;;;;;
D;260;4498625;125;20241021 01:07;V;;;;;;
B;260;4498625;126;20241021 01:07;;5334;180;GEORGE ST;PARRAMATTA;2150;172;M;20230530;20230711;1576000;;R;RESIDENCE;31;;XA;0;AT253538;
C;260;4498625;126;20241021 01:07;31/SP106306;
D;260;4498625;126;20241021 01:07;P;;;;;;
D;260;4498625;126;20241021 01:07;P;;;;;;
D;260;4498625;126;20241021 01:07;V;;;;;;
B;260;4498625;127;20241021 01:07;;5336;180;GEORGE ST;PARRAMATTA;2150;122;M;20230802;20230912;1219000;;R;RESIDENCE;33;;XA;0;AT430688;
C;260;4498625;127;20241021 01:07;33/SP106306;
D;260;4498625;127;20241021 01:07;P;;;;;;
D;260;4498625;127;20241021 01:07;V;;;;;;
B;260;4498625;128;20241021 01:07;;5338;180;GEORGE ST;PARRAMATTA;2150;145;M;20240625;20240723;1650000;;R;RESIDENCE;35;;XA;0;AU267125;
C;260;4498625;128;20241021 01:07;35/SP106306;
D;260;4498625;128;20241021 01:07;P;;;;;;
D;260;4498625;128;20241021 01:07;V;;;;;;
B;260;4498625;129;20241021 01:07;;5434;180;GEORGE ST;PARRAMATTA;2150;170;M;20220518;20230804;1523000;;R;RESIDENCE;37;;XA;0;AT326076;
C;260;4498625;129;20241021 01:07;37/SP106306;
D;260;4498625;129;20241021 01:07;P;;;;;;
D;260;4498625;129;20241021 01:07;P;;;;;;
D;260;4498625;129;20241021 01:07;V;;;;;;
B;260;4498625;130;20241021 01:07;;5436;180;GEORGE ST;PARRAMATTA;2150;125;M;20230714;20230918;1219000;;R;RESIDENCE;39;;XA;0;AT445878;
C;260;4498625;130;20241021 01:07;39/SP106306;
D;260;4498625;130;20241021 01:07;P;;;;;;
D;260;4498625;130;20241021 01:07;V;;;;;;
B;260;4498625;131;20241021 01:07;;5438;180;GEORGE ST;PARRAMATTA;2150;140;M;20220421;20230706;1460000;;R;RESIDENCE;41;;XA;0;AT241214;
C;260;4498625;131;20241021 01:07;41/SP106306;
D;260;4498625;131;20241021 01:07;P;;;;;;
D;260;4498625;131;20241021 01:07;V;;;;;;
B;260;4498625;132;20241021 01:07;;5439;180;GEORGE ST;PARRAMATTA;2150;157;M;20240304;20240411;1335900;;R;RESIDENCE;42;;XA;0;AT973357;
C;260;4498625;132;20241021 01:07;42/SP106306;
D;260;4498625;132;20241021 01:07;P;;;;;;
D;260;4498625;132;20241021 01:07;P;;;;;;
D;260;4498625;132;20241021 01:07;V;;;;;;
B;260;4498625;133;20241021 01:07;;4936;180;GEORGE ST;PARRAMATTA;2150;107;M;20231024;20231215;900000;;R;RESIDENCE;45;;XA;0;AT697820;
C;260;4498625;133;20241021 01:07;45/SP106306;
D;260;4498625;133;20241021 01:07;P;;;;;;
D;260;4498625;133;20241021 01:07;V;;;;;;
B;260;4498625;134;20241021 01:07;;6138;180;GEORGE ST;PARRAMATTA;2150;205;M;20230602;20240909;2025000;;R;RESIDENCE;48;;XA;0;AU401265;
C;260;4498625;134;20241021 01:07;48/SP106306;
D;260;4498625;134;20241021 01:07;P;;;;;;
D;260;4498625;134;20241021 01:07;P;;;;;;
D;260;4498625;134;20241021 01:07;V;;;;;;
B;260;4498625;135;20241021 01:07;;6435;180;GEORGE ST;PARRAMATTA;2150;119;M;20210910;20240705;1125000;;R;RESIDENCE;52;;XA;0;AU220077;
C;260;4498625;135;20241021 01:07;52/SP106306;
D;260;4498625;135;20241021 01:07;P;;;;;;
D;260;4498625;135;20241021 01:07;V;;;;;;
B;260;4498625;136;20241021 01:07;;6436;180;GEORGE ST;PARRAMATTA;2150;194;M;20210629;20231005;2009000;;R;RESIDENCE;53;;XA;0;AT494021;
C;260;4498625;136;20241021 01:07;53/SP106306;
D;260;4498625;136;20241021 01:07;P;;;;;;
D;260;4498625;136;20241021 01:07;V;;;;;;
B;260;4498625;137;20241021 01:07;;6437;180;GEORGE ST;PARRAMATTA;2150;203;M;20220517;20230928;1963000;;R;RESIDENCE;54;;XA;0;AT475857;
C;260;4498625;137;20241021 01:07;54/SP106306;
D;260;4498625;137;20241021 01:07;P;;;;;;
D;260;4498625;137;20241021 01:07;V;;;;;;
B;260;4395676;138;20241021 01:07;;2304;12;PHILLIP ST;PARRAMATTA;2150;62;M;20240918;20241009;685000;;R;RESIDENCE;184;;;0;AU484452;
C;260;4395676;138;20241021 01:07;184/SP102896;
D;260;4395676;138;20241021 01:07;P;;;;;;
D;260;4395676;138;20241021 01:07;V;;;;;;
B;260;4395676;139;20241021 01:07;;2812;12;PHILLIP ST;PARRAMATTA;2150;106;M;20240930;20241010;1245000;;R;RESIDENCE;252;;;0;AU487959;
C;260;4395676;139;20241021 01:07;252/SP102896;
D;260;4395676;139;20241021 01:07;P;;;;;;
D;260;4395676;139;20241021 01:07;P;;;;;;
D;260;4395676;139;20241021 01:07;V;;;;;;
B;260;4498625;140;20241021 01:07;;4640;180;GEORGE ST;PARRAMATTA;2150;140;M;20210426;20240621;1100000;;R;RESIDENCE;57;;XA;0;AU177539;
C;260;4498625;140;20241021 01:07;57/SP106623;
D;260;4498625;140;20241021 01:07;P;;;;;;
D;260;4498625;140;20241021 01:07;P;;;;;;
D;260;4498625;140;20241021 01:07;V;;;;;;
B;260;4498625;141;20241021 01:07;;5433;180;GEORGE ST;PARRAMATTA;2150;85;M;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;141;20241021 01:07;65/SP106623;
D;260;4498625;141;20241021 01:07;P;;;;;;
D;260;4498625;141;20241021 01:07;P;;;;;;
D;260;4498625;141;20241021 01:07;V;;;;;;
B;260;4498625;142;20241021 01:07;;6134;180;GEORGE ST;PARRAMATTA;2150;171;M;20220325;20231215;1555000;;R;RESIDENCE;66;;XA;0;AT698882;
C;260;4498625;142;20241021 01:07;66/SP106623;
D;260;4498625;142;20241021 01:07;P;;;;;;
D;260;4498625;142;20241021 01:07;P;;;;;;
D;260;4498625;142;20241021 01:07;V;;;;;;
B;260;4498625;143;20241021 01:07;;6136;180;GEORGE ST;PARRAMATTA;2150;120;M;20220408;20240612;1160000;;R;RESIDENCE;68;;XA;0;AU147397;
C;260;4498625;143;20241021 01:07;68/SP106623;
D;260;4498625;143;20241021 01:07;P;;;;;;
D;260;4498625;143;20241021 01:07;P;;;;;;
D;260;4498625;143;20241021 01:07;V;;;;;;
B;260;4498625;144;20241021 01:07;;6137;180;GEORGE ST;PARRAMATTA;2150;197;M;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;144;20241021 01:07;69/SP106623;
D;260;4498625;144;20241021 01:07;P;;;;;;
D;260;4498625;144;20241021 01:07;P;;;;;;
D;260;4498625;144;20241021 01:07;V;;;;;;
B;260;4498625;145;20241021 01:07;;6234;180;GEORGE ST;PARRAMATTA;2150;171;M;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;145;20241021 01:07;70/SP106623;
D;260;4498625;145;20241021 01:07;P;;;;;;
D;260;4498625;145;20241021 01:07;P;;;;;;
D;260;4498625;145;20241021 01:07;V;;;;;;
B;260;4498625;146;20241021 01:07;;6236;180;GEORGE ST;PARRAMATTA;2150;121;M;20220329;20240613;1175000;;R;RESIDENCE;71;;XA;0;AU150140;
C;260;4498625;146;20241021 01:07;71/SP106623;
D;260;4498625;146;20241021 01:07;P;;;;;;
D;260;4498625;146;20241021 01:07;V;;;;;;
B;260;4498625;147;20241021 01:07;;6237;180;GEORGE ST;PARRAMATTA;2150;195;M;20231121;20231201;2170000;;R;RESIDENCE;72;;XA;0;AT652964;
C;260;4498625;147;20241021 01:07;72/SP106623;
D;260;4498625;147;20241021 01:07;P;;;;;;
D;260;4498625;147;20241021 01:07;V;;;;;;
B;260;4498625;148;20241021 01:07;;6334;180;GEORGE ST;PARRAMATTA;2150;588;M;20210806;20240802;5960000;;R;RESIDENCE;73;;XA;0;AU301368;
C;260;4498625;148;20241021 01:07;73/SP106623;
D;260;4498625;148;20241021 01:07;P;;;;;;
D;260;4498625;148;20241021 01:07;P;;;;;;
D;260;4498625;148;20241021 01:07;P;;;;;;
D;260;4498625;148;20241021 01:07;P;;;;;;
D;260;4498625;148;20241021 01:07;V;;;;;;
B;260;4498625;149;20241021 01:07;;6335;180;GEORGE ST;PARRAMATTA;2150;203;M;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;149;20241021 01:07;74/SP106623;
D;260;4498625;149;20241021 01:07;P;;;;;;
D;260;4498625;149;20241021 01:07;V;;;;;;
B;260;3790377;150;20241021 01:07;;307;2;PARK ST N;WENTWORTH POINT;2127;;;20240831;20241014;690000;;R;RESIDENCE;125;;;0;AU493384;
C;260;3790377;150;20241021 01:07;125/SP90076;
D;260;3790377;150;20241021 01:07;P;;;;;;
D;260;3790377;150;20241021 01:07;V;;;;;;
B;260;3787045;151;20241021 01:07;;7;13;KLEINS RD;NORTHMEAD;2152;;;20240902;20241014;520000;;R;RESIDENCE;7;;;0;AU493413;
C;260;3787045;151;20241021 01:07;7/SP90142;
D;260;3787045;151;20241021 01:07;P;;;;;;
D;260;3787045;151;20241021 01:07;V;;;;;;
D;260;3787045;151;20241021 01:07;V;;;;;;
B;260;3806296;152;20241021 01:07;;413;20;EPPING PARK DR;EPPING;2121;108;M;20240902;20241014;745000;;R;RESIDENCE;92;;;0;AU494221;
C;260;3806296;152;20241021 01:07;92/SP90417;
D;260;3806296;152;20241021 01:07;P;;;;;;
D;260;3806296;152;20241021 01:07;V;;;;;;
D;260;3806296;152;20241021 01:07;V;;;;;;
B;260;3825139;153;20241021 01:07;;504;245;CARLINGFORD RD;CARLINGFORD;2118;88;M;20240902;20241015;515000;;R;RESIDENCE;28;;;0;AU497341;
C;260;3825139;153;20241021 01:07;28/SP90946;
D;260;3825139;153;20241021 01:07;P;;;;;;
D;260;3825139;153;20241021 01:07;V;;;;;;
B;260;3877934;154;20241021 01:07;;4;14;PARK AVE;WESTMEAD;2145;120;M;20240921;20241015;640000;;R;RESIDENCE;4;;;0;AU497152;
C;260;3877934;154;20241021 01:07;4/SP92016;
D;260;3877934;154;20241021 01:07;P;;;;;;
D;260;3877934;154;20241021 01:07;V;;;;;;
B;260;3768264;155;20241021 01:07;;72;459;CHURCH ST;PARRAMATTA;2150;206;M;20240819;20241017;700000;;R;RESIDENCE;72;;;0;AU504401;
C;260;3768264;155;20241021 01:07;72/SP89502;
