A;RTSALEDATA;708;20241021 01:08;VALNET;
B;708;2138170;78;20241021 01:08;;4;10;ONSLOW AVE;ELIZABETH BAY;2011;139;M;20240827;20241017;3815330;;R;RESIDENCE;4;;;0;AU506682;
C;708;2138170;78;20241021 01:08;4/SP9561;
D;708;2138170;78;20241021 01:08;P;;;;;;
D;708;2138170;78;20241021 01:08;V;;;;;;
B;708;2138170;79;20241021 01:08;;5;10;ONSLOW AVE;ELIZABETH BAY;2011;118;M;20240827;20241017;3703334;;R;RESIDENCE;5;;;0;AU506660;
C;708;2138170;79;20241021 01:08;5/SP9561;
D;708;2138170;79;20241021 01:08;P;;;;;;
D;708;2138170;79;20241021 01:08;V;;;;;;
D;708;2138170;79;20241021 01:08;V;;;;;;
B;708;2138170;80;20241021 01:08;;6;10;ONSLOW AVE;ELIZABETH BAY;2011;124;M;20240827;20241017;4225982;;R;RESIDENCE;6;;;0;AU506642;
C;708;2138170;80;20241021 01:08;6/SP9561;
D;708;2138170;80;20241021 01:08;P;;;;;;
D;708;2138170;80;20241021 01:08;V;;;;;;
D;708;2138170;80;20241021 01:08;V;;;;;;
B;708;2138170;81;20241021 01:08;;7;10;ONSLOW AVE;ELIZABETH BAY;2011;113;M;20240827;20241017;3815330;;R;RESIDENCE;7;;;0;AU506651;
C;708;2138170;81;20241021 01:08;7/SP9561;
D;708;2138170;81;20241021 01:08;P;;;;;;
D;708;2138170;81;20241021 01:08;V;;;;;;
B;708;2138170;82;20241021 01:08;;8;10;ONSLOW AVE;ELIZABETH BAY;2011;130;M;20240827;20241017;4688899;;R;RESIDENCE;8;;;0;AU506767;
C;708;2138170;82;20241021 01:08;8/SP9561;
D;708;2138170;82;20241021 01:08;P;;;;;;
D;708;2138170;82;20241021 01:08;V;;;;;;
B;708;2138170;83;20241021 01:08;;9;10;ONSLOW AVE;ELIZABETH BAY;2011;113;M;20240827;20241017;4308113;;R;RESIDENCE;9;;;0;AU506646;
C;708;2138170;83;20241021 01:08;9/SP9561;
D;708;2138170;83;20241021 01:08;P;;;;;;
D;708;2138170;83;20241021 01:08;V;;;;;;
B;708;2138170;84;20241021 01:08;;10;10;ONSLOW AVE;ELIZABETH BAY;2011;132;M;20240827;20241017;4860626;;R;RESIDENCE;10;;;0;AU506637;
C;708;2138170;84;20241021 01:08;10/SP9561;
D;708;2138170;84;20241021 01:08;P;;;;;;
D;708;2138170;84;20241021 01:08;V;;;;;;
D;708;2138170;84;20241021 01:08;V;;;;;;
B;708;2138170;85;20241021 01:08;;11;10;ONSLOW AVE;ELIZABETH BAY;2011;118;M;20240827;20241017;4972622;;R;RESIDENCE;11;;;0;AU506711;
C;708;2138170;85;20241021 01:08;11/SP9561;
D;708;2138170;85;20241021 01:08;P;;;;;;
D;708;2138170;85;20241021 01:08;V;;;;;;
D;708;2138170;85;20241021 01:08;V;;;;;;
B;708;2138170;86;20241021 01:08;;12;10;ONSLOW AVE;ELIZABETH BAY;2011;132;M;20240827;20241017;5204081;;R;RESIDENCE;12;;;0;AU506730;
C;708;2138170;86;20241021 01:08;12/SP9561;
D;708;2138170;86;20241021 01:08;P;;;;;;
D;708;2138170;86;20241021 01:08;V;;;;;;
B;708;2138170;87;20241021 01:08;;13;21 C;BILLYARD AVE;ELIZABETH BAY;2011;66;M;20240827;20241017;1575410;;R;RESIDENCE;13;;;0;AU506665;
C;708;2138170;87;20241021 01:08;13/SP9561;
D;708;2138170;87;20241021 01:08;P;;;;;;
D;708;2138170;87;20241021 01:08;V;;;;;;
B;708;2138170;88;20241021 01:08;;14;21 C;BILLYARD AVE;ELIZABETH BAY;2011;66;M;20240827;20241017;1575410;;R;RESIDENCE;14;;;0;AU506715;
C;708;2138170;88;20241021 01:08;14/SP9561;
D;708;2138170;88;20241021 01:08;P;;;;;;
D;708;2138170;88;20241021 01:08;V;;;;;;
B;708;2138170;89;20241021 01:08;;15;21 C;BILLYARD AVE;ELIZABETH BAY;2011;64;M;20240827;20241017;1500746;;R;RESIDENCE;15;;;0;AU506707;
C;708;2138170;89;20241021 01:08;15/SP9561;
D;708;2138170;89;20241021 01:08;P;;;;;;
D;708;2138170;89;20241021 01:08;V;;;;;;
B;708;2138170;90;20241021 01:08;;16;21 C;BILLYARD AVE;ELIZABETH BAY;2011;64;M;20240827;20241017;1500746;;R;RESIDENCE;16;;;0;AU506703;
C;708;2138170;90;20241021 01:08;16/SP9561;
D;708;2138170;90;20241021 01:08;P;;;;;;
D;708;2138170;90;20241021 01:08;V;;;;;;
B;708;2138170;91;20241021 01:08;;17;21 C;BILLYARD AVE;ELIZABETH BAY;2011;63;M;20240728;20241017;1388750;;R;RESIDENCE;17;;;0;AU506394;
C;708;2138170;91;20241021 01:08;17/SP9561;
D;708;2138170;91;20241021 01:08;P;;;;;;
D;708;2138170;91;20241021 01:08;V;;;;;;
B;708;2135222;92;20241021 01:08;;4;177;MITCHELL RD;ERSKINEVILLE;2043;;;20240927;20241011;410000;;R;RESIDENCE;396;;;0;AU491825;
C;708;2135222;92;20241021 01:08;396/SP57306;
D;708;2135222;92;20241021 01:08;P;;;;;;
D;708;2135222;92;20241021 01:08;V;;;;;;
D;708;2135222;92;20241021 01:08;V;;;;;;
D;708;2135222;92;20241021 01:08;V;;;;;;
D;708;2135222;92;20241021 01:08;V;;;;;;
B;708;2138170;93;20241021 01:08;;18;21 C;BILLYARD AVE;ELIZABETH BAY;2011;16;M;20240827;20241017;1388750;;R;RESIDENCE;18;;;0;AU506262;
C;708;2138170;93;20241021 01:08;18/SP9561;
D;708;2138170;93;20241021 01:08;P;;;;;;
D;708;2138170;93;20241021 01:08;V;;;;;;
D;708;2138170;93;20241021 01:08;V;;;;;;
B;708;2138170;94;20241021 01:08;;19;21 C;BILLYARD AVE;ELIZABETH BAY;2011;13;M;20240827;20241017;1560478;;R;RESIDENCE;19;;;0;AU506376;
C;708;2138170;94;20241021 01:08;19/SP9561;
D;708;2138170;94;20241021 01:08;P;;;;;;
D;708;2138170;94;20241021 01:08;V;;;;;;
D;708;2138170;94;20241021 01:08;V;;;;;;
B;708;2138170;95;20241021 01:08;;20;21 C;BILLYARD AVE;ELIZABETH BAY;2011;13;M;20240827;20241017;1560478;;R;RESIDENCE;20;;;0;AU506389;
C;708;2138170;95;20241021 01:08;20/SP9561;
D;708;2138170;95;20241021 01:08;P;;;;;;
D;708;2138170;95;20241021 01:08;V;;;;;;
B;708;2138170;96;20241021 01:08;;21;21 C;BILLYARD AVE;ELIZABETH BAY;2011;62;M;20240827;20241017;1403683;;R;RESIDENCE;21;;;0;AU506360;
C;708;2138170;96;20241021 01:08;21/SP9561;
D;708;2138170;96;20241021 01:08;P;;;;;;
D;708;2138170;96;20241021 01:08;V;;;;;;
D;708;2138170;96;20241021 01:08;V;;;;;;
B;708;2138170;97;20241021 01:08;;22;21 C;BILLYARD AVE;ELIZABETH BAY;2011;62;M;20240827;20241017;1403683;;R;RESIDENCE;22;;;0;AU506795;
C;708;2138170;97;20241021 01:08;22/SP9561;
D;708;2138170;97;20241021 01:08;P;;;;;;
D;708;2138170;97;20241021 01:08;V;;;;;;
B;708;2138170;98;20241021 01:08;;23;21 C;BILLYARD AVE;ELIZABETH BAY;2011;64;M;20240827;20241017;1597810;;R;RESIDENCE;23;;;0;AU506677;
C;708;2138170;98;20241021 01:08;23/SP9561;
D;708;2138170;98;20241021 01:08;P;;;;;;
D;708;2138170;98;20241021 01:08;V;;;;;;
B;708;2138170;99;20241021 01:08;;24;21 C;BILLYARD AVE;ELIZABETH BAY;2011;64;M;20240827;20241017;1597810;;R;RESIDENCE;24;;;0;AU506348;
C;708;2138170;99;20241021 01:08;24/SP9561;
D;708;2138170;99;20241021 01:08;P;;;;;;
D;708;2138170;99;20241021 01:08;V;;;;;;
B;708;2138170;100;20241021 01:08;;25;21 C;BILLYARD AVE;ELIZABETH BAY;2011;61;M;20240827;20241017;1403683;;R;RESIDENCE;25;;;0;AU506698;
C;708;2138170;100;20241021 01:08;25/SP9561;
D;708;2138170;100;20241021 01:08;P;;;;;;
D;708;2138170;100;20241021 01:08;V;;;;;;
B;708;2138170;101;20241021 01:08;;26;21 C;BILLYARD AVE;ELIZABETH BAY;2011;61;M;20240827;20241017;1403683;;R;RESIDENCE;26;;;0;AU506689;
C;708;2138170;101;20241021 01:08;26/SP9561;
D;708;2138170;101;20241021 01:08;P;;;;;;
D;708;2138170;101;20241021 01:08;V;;;;;;
B;708;2138170;102;20241021 01:08;;28;21 C;BILLYARD AVE;ELIZABETH BAY;2011;65;M;20240827;20241017;1709806;;R;RESIDENCE;28;;;0;AU506673;
C;708;2138170;102;20241021 01:08;28/SP9561;
D;708;2138170;102;20241021 01:08;P;;;;;;
D;708;2138170;102;20241021 01:08;V;;;;;;
B;708;2138170;103;20241021 01:08;;1;10;ONSLOW AVE;ELIZABETH BAY;2011;122;M;20240827;20241017;3501741;;R;RESIDENCE;1;;;0;AU506694;
C;708;2138170;103;20241021 01:08;1/SP9561;
D;708;2138170;103;20241021 01:08;P;;;;;;
D;708;2138170;103;20241021 01:08;V;;;;;;
D;708;2138170;103;20241021 01:08;V;;;;;;
B;708;2148552;104;20241021 01:08;;9;204;VICTORIA ST;POTTS POINT;2011;;;20240726;20241017;1325000;;R;RESIDENCE;9;;;0;AU506792;
C;708;2148552;104;20241021 01:08;9/SP21251;
D;708;2148552;104;20241021 01:08;P;;;;;;
D;708;2148552;104;20241021 01:08;V;;;;;;
B;708;2151045;105;20241021 01:08;;8;18;WILSON ST;NEWTOWN;2042;;;20240905;20241017;600000;;R;RESIDENCE;8;;;0;AU503687;
C;708;2151045;105;20241021 01:08;8/SP60334;
D;708;2151045;105;20241021 01:08;P;;;;;;
D;708;2151045;105;20241021 01:08;V;;;;;;
B;708;2130810;106;20241021 01:08;ALTAIR;1406;3;KINGS CROSS RD;DARLINGHURST;2010;;;20240621;20241016;2100000;;R;RESIDENCE;107;;;0;AU503401;
C;708;2130810;106;20241021 01:08;107/SP64622;
D;708;2130810;106;20241021 01:08;P;;;;;;
D;708;2130810;106;20241021 01:08;V;;;;;;
D;708;2130810;106;20241021 01:08;V;;;;;;
B;708;2130979;107;20241021 01:08;WARDLEIGH;18;52;KINGS CROSS RD;RUSHCUTTERS BAY;2011;;;20240912;20241011;725000;;R;RESIDENCE;18;;;0;AU488862;
C;708;2130979;107;20241021 01:08;18/SP49705;
D;708;2130979;107;20241021 01:08;P;;;;;;
D;708;2130979;107;20241021 01:08;V;;;;;;
B;708;2151253;108;20241021 01:08;;14;466;WILSON ST;NEWTOWN;2042;;;20240907;20241014;2457000;;R;RESIDENCE;14;;;0;AU493741;
C;708;2151253;108;20241021 01:08;14/SP60346;
D;708;2151253;108;20241021 01:08;P;;;;;;
D;708;2151253;108;20241021 01:08;V;;;;;;
D;708;2151253;108;20241021 01:08;V;;;;;;
B;708;2128680;109;20241021 01:08;;11;1;HUGHES ST;POTTS POINT;2011;;;20240830;20241011;800000;;R;RESIDENCE;11;;;0;AU489326;
C;708;2128680;109;20241021 01:08;11/SP14587;
D;708;2128680;109;20241021 01:08;P;;;;;;
D;708;2128680;109;20241021 01:08;P;;;;;;
D;708;2128680;109;20241021 01:08;V;;;;;;
B;708;2138750;110;20241021 01:08;;;251;OXFORD ST;DARLINGHURST;2010;88.5;M;20240807;20241011;2050000;E1;3;COMMERCIAL;;EJD;;0;AU489875;
C;708;2138750;110;20241021 01:08;D/33410;
D;708;2138750;110;20241021 01:08;P;;;;;;
D;708;2138750;110;20241021 01:08;V;;;;;;
B;708;2151547;111;20241021 01:08;;1;93;WOMERAH AVE;DARLINGHURST;2010;;;20240831;20241014;753000;;R;RESIDENCE;1;;;0;AU493729;
C;708;2151547;111;20241021 01:08;1/SP15305;
D;708;2151547;111;20241021 01:08;P;;;;;;
D;708;2151547;111;20241021 01:08;V;;;;;;
B;708;3095198;112;20241021 01:08;;304;50;MACLEAY ST;ELIZABETH BAY;2011;;;20240711;20241011;1140000;;R;RESIDENCE;47;;;0;AU489342;
C;708;3095198;112;20241021 01:08;47/SP71715;
D;708;3095198;112;20241021 01:08;P;;;;;;
D;708;3095198;112;20241021 01:08;V;;;;;;
B;708;3046230;113;20241021 01:08;;2;69;HEREFORD ST;FOREST LODGE;2037;;;20240811;20241015;3100000;;R;RESIDENCE;18;;;0;AU498678;
C;708;3046230;113;20241021 01:08;18/SP71280;
D;708;3046230;113;20241021 01:08;P;;;;;;
D;708;3046230;113;20241021 01:08;P;;;;;;
D;708;3046230;113;20241021 01:08;V;;;;;;
D;708;3046230;113;20241021 01:08;V;;;;;;
B;708;3149788;114;20241021 01:08;;4;24;HICKSON RD;MILLERS POINT;2000;;;20240712;20241014;1402000;;3;COMMERCIAL;4;;;0;AU494878;
C;708;3149788;114;20241021 01:08;4/SP73724;
D;708;3149788;114;20241021 01:08;P;;;;;;
D;708;3149788;114;20241021 01:08;V;;;;;;
B;708;3531472;115;20241021 01:08;THE HYDE;205;157;LIVERPOOL ST;SYDNEY;2000;;;20240814;20241014;2450000;;R;RESIDENCE;9;;;0;AU493182;
C;708;3531472;115;20241021 01:08;9/SP83861;
D;708;3531472;115;20241021 01:08;P;;;;;;
D;708;3531472;115;20241021 01:08;P;;;;;;
D;708;3531472;115;20241021 01:08;V;;;;;;
D;708;3531472;115;20241021 01:08;V;;;;;;
B;708;3531472;116;20241021 01:08;THE HYDE;157;157;LIVERPOOL ST;SYDNEY;2000;;;20240814;20241014;2450000;;R;RESIDENCE;157;;;0;AU493182;
C;708;3531472;116;20241021 01:08;157/SP83861;
D;708;3531472;116;20241021 01:08;P;;;;;;
D;708;3531472;116;20241021 01:08;P;;;;;;
D;708;3531472;116;20241021 01:08;V;;;;;;
D;708;3531472;116;20241021 01:08;V;;;;;;
B;708;3604399;117;20241021 01:08;;;63;VICTORIA ST;POTTS POINT;2011;108.1;M;20240731;20241016;5000000;R1;R;RESIDENCE;;RE1;;0;AU500478;
C;708;3604399;117;20241021 01:08;5/1167537;
D;708;3604399;117;20241021 01:08;P;;;;;;
D;708;3604399;117;20241021 01:08;P;;;;;;
D;708;3604399;117;20241021 01:08;V;;;;;;
B;708;4074739;118;20241021 01:08;BUILDING C;303;5;LINK RD;ZETLAND;2017;59;M;20240905;20241017;545000;;R;RESIDENCE;93;;;0;AU504930;
C;708;4074739;118;20241021 01:08;93/SP95733;
D;708;4074739;118;20241021 01:08;P;;;;;;
D;708;4074739;118;20241021 01:08;P;;;;;;
D;708;4074739;118;20241021 01:08;V;;;;;;
B;708;4081792;119;20241021 01:08;;3213;65;TUMBALONG BVD;HAYMARKET;2000;100;M;20240923;20241014;1850000;;R;RESIDENCE;175;;;0;AU495883;
C;708;4081792;119;20241021 01:08;175/SP95142;
D;708;4081792;119;20241021 01:08;P;;;;;;
D;708;4081792;119;20241021 01:08;V;;;;;;
B;708;4072406;120;20241021 01:08;;10;15;ERSKINEVILLE RD;NEWTOWN;2042;;;20240830;20241011;805500;;R;RESIDENCE;10;;;0;AU489771;
C;708;4072406;120;20241021 01:08;10/SP95514;
D;708;4072406;120;20241021 01:08;P;;;;;;
D;708;4072406;120;20241021 01:08;V;;;;;;
B;708;4061499;121;20241021 01:08;;206;29;BIRMINGHAM ST;ALEXANDRIA;2015;93;M;20240904;20241016;880000;;R;RESIDENCE;18;;;0;AU501382;
C;708;4061499;121;20241021 01:08;18/SP96217;
D;708;4061499;121;20241021 01:08;P;;;;;;
D;708;4061499;121;20241021 01:08;P;;;;;;
D;708;4061499;121;20241021 01:08;V;;;;;;
D;708;4061499;121;20241021 01:08;V;;;;;;
B;708;4080939;122;20241021 01:08;;1005 C;2;SAM SING ST;WATERLOO;2017;132;M;20240903;20241015;1425000;;R;RESIDENCE;141;;;0;AU497836;
C;708;4080939;122;20241021 01:08;141/SP96589;
D;708;4080939;122;20241021 01:08;P;;;;;;
D;708;4080939;122;20241021 01:08;V;;;;;;
D;708;4080939;122;20241021 01:08;V;;;;;;
B;708;4084765;123;20241021 01:08;;506;13;MENTMORE AVE;ROSEBERY;2018;207;M;20240903;20241015;1510000;;R;RESIDENCE;60;;;0;AU497139;
C;708;4084765;123;20241021 01:08;60/SP96690;
D;708;4084765;123;20241021 01:08;P;;;;;;
D;708;4084765;123;20241021 01:08;P;;;;;;
D;708;4084765;123;20241021 01:08;V;;;;;;
D;708;4084765;123;20241021 01:08;V;;;;;;
B;708;4063375;124;20241021 01:08;;304;46;WENTWORTH AVE;SURRY HILLS;2010;87;M;20240724;20241011;1735000;;R;RESIDENCE;4;;;0;AU490647;
C;708;4063375;124;20241021 01:08;4/SP94106;
D;708;4063375;124;20241021 01:08;P;;;;;;
D;708;4063375;124;20241021 01:08;V;;;;;;
B;708;4535501;125;20241021 01:08;;12 E;88;BARANGAROO AVE;BARANGAROO;2000;150;M;20240816;20241011;3999999;;R;RESIDENCE;53;;;0;AU489063;
C;708;4535501;125;20241021 01:08;53/SP106633;
D;708;4535501;125;20241021 01:08;P;;;;;;
D;708;4535501;125;20241021 01:08;V;;;;;;
D;708;4535501;125;20241021 01:08;V;;;;;;
B;708;4566712;126;20241021 01:08;;39 E;2;WATERMANS QY;BARANGAROO;2000;128;M;20220222;20241014;4290000;;R;RESIDENCE;191;;;0;AU493628;
C;708;4566712;126;20241021 01:08;191/SP106634;
D;708;4566712;126;20241021 01:08;P;;;;;;
D;708;4566712;126;20241021 01:08;V;;;;;;
B;708;4566712;127;20241021 01:08;;53 C;2;WATERMANS QY;BARANGAROO;2000;231;M;20210708;20241017;10626000;;R;RESIDENCE;209;;;0;AU505769;
C;708;4566712;127;20241021 01:08;209/SP106634;
D;708;4566712;127;20241021 01:08;P;;;;;;
D;708;4566712;127;20241021 01:08;V;;;;;;
B;708;4566712;128;20241021 01:08;;53 D;2;WATERMANS QY;BARANGAROO;2000;79;M;20211018;20241017;2400000;;R;RESIDENCE;210;;;0;AU505443;
C;708;4566712;128;20241021 01:08;210/SP106634;
D;708;4566712;128;20241021 01:08;P;;;;;;
D;708;4566712;128;20241021 01:08;V;;;;;;
B;708;4566712;129;20241021 01:08;;55 B;2;WATERMANS QY;BARANGAROO;2000;148;M;20210723;20241016;5700000;;R;RESIDENCE;213;;;0;AU503153;
C;708;4566712;129;20241021 01:08;213/SP106634;
D;708;4566712;129;20241021 01:08;P;;;;;;
D;708;4566712;129;20241021 01:08;V;;;;;;
B;708;4566712;130;20241021 01:08;;62 E;2;WATERMANS QY;BARANGAROO;2000;129;M;20220520;20241011;4510000;;R;RESIDENCE;251;;;0;AU488708;
C;708;4566712;130;20241021 01:08;251/SP106634;
D;708;4566712;130;20241021 01:08;P;;;;;;
D;708;4566712;130;20241021 01:08;V;;;;;;
B;708;4559748;131;20241021 01:08;;53;7;LETITIA ST;ZETLAND;2017;123;M;20240903;20241015;1200000;;R;RESIDENCE;13;;;0;AU496872;
C;708;4559748;131;20241021 01:08;13/SP107694;
D;708;4559748;131;20241021 01:08;P;;;;;;
D;708;4559748;131;20241021 01:08;P;;;;;;
D;708;4559748;131;20241021 01:08;V;;;;;;
B;708;3182600;132;20241021 01:08;;621;1;LARKIN ST;CAMPERDOWN;2050;;;20240831;20241014;725000;;R;RESIDENCE;102;;;0;AU493575;
C;708;3182600;132;20241021 01:08;102/SP74393;
D;708;3182600;132;20241021 01:08;P;;;;;;
D;708;3182600;132;20241021 01:08;V;;;;;;
D;708;3182600;132;20241021 01:08;V;;;;;;
B;708;3192737;133;20241021 01:08;COURT BUILDING;303;2 A;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20240912;20241017;1030000;;R;RESIDENCE;100;;;0;AU506791;
C;708;3192737;133;20241021 01:08;100/SP75363;
D;708;3192737;133;20241021 01:08;P;;;;;;
D;708;3192737;133;20241021 01:08;V;;;;;;
B;708;3192737;134;20241021 01:08;COURT BUILDING;508;2 A;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20240904;20241011;1900000;;R;RESIDENCE;125;;;0;AU490923;
C;708;3192737;134;20241021 01:08;125/SP75363;
D;708;3192737;134;20241021 01:08;P;;;;;;
D;708;3192737;134;20241021 01:08;P;;;;;;
D;708;3192737;134;20241021 01:08;V;;;;;;
B;708;3195378;135;20241021 01:08;LEGACY HOUSE;4;14;YORK ST;SYDNEY;2000;312;M;20240611;20241010;4510000;;3;OFFICE;4;;;0;AU487520;
C;708;3195378;135;20241021 01:08;4/SP58903;
D;708;3195378;135;20241021 01:08;P;;;;;;
D;708;3195378;135;20241021 01:08;V;;;;;;
B;708;3205738;136;20241021 01:08;;805;7;STERLING CCT;CAMPERDOWN;2050;;;20240912;20241011;1090000;;R;RESIDENCE;88;;;0;AU491281;
C;708;3205738;136;20241021 01:08;88/SP74896;
D;708;3205738;136;20241021 01:08;P;;;;;;
D;708;3205738;136;20241021 01:08;P;;;;;;
D;708;3205738;136;20241021 01:08;V;;;;;;
B;708;3681520;137;20241021 01:08;;61;15;POTTER ST;WATERLOO;2017;104;M;20240902;20241014;880000;;R;RESIDENCE;61;;;0;AU494271;
C;708;3681520;137;20241021 01:08;61/SP73082;
D;708;3681520;137;20241021 01:08;P;;;;;;
D;708;3681520;137;20241021 01:08;V;;;;;;
D;708;3681520;137;20241021 01:08;V;;;;;;
B;708;3700774;138;20241021 01:08;;52;299;FORBES ST;DARLINGHURST;2010;154;M;20240903;20241015;2870000;;R;RESIDENCE;46;;;0;AU497733;
C;708;3700774;138;20241021 01:08;46/SP88165;
D;708;3700774;138;20241021 01:08;P;;;;;;
D;708;3700774;138;20241021 01:08;P;;;;;;
D;708;3700774;138;20241021 01:08;V;;;;;;
B;708;1913261;139;20241021 01:08;;;8;ALLEN ST;GLEBE;2037;152.8;M;20240817;20241016;2725000;R1;R;RESIDENCE;;EJ1;;0;AU501396;
C;708;1913261;139;20241021 01:08;91/999067;
D;708;1913261;139;20241021 01:08;P;;;;;;
D;708;1913261;139;20241021 01:08;P;;;;;;
D;708;1913261;139;20241021 01:08;V;;;;;;
D;708;1913261;139;20241021 01:08;V;;;;;;
B;708;2783295;140;20241021 01:08;;64 C;240;WYNDHAM ST;ALEXANDRIA;2015;;;20240904;20241016;694000;;R;RESIDENCE;64;;;0;AU501767;
C;708;2783295;140;20241021 01:08;64/SP64282;
D;708;2783295;140;20241021 01:08;P;;;;;;
D;708;2783295;140;20241021 01:08;V;;;;;;
D;708;2783295;140;20241021 01:08;V;;;;;;
B;708;3348829;141;20241021 01:08;;401;6;LACHLAN ST;WATERLOO;2017;94;M;20240830;20241011;860000;;R;RESIDENCE;23;;;0;AU491552;
C;708;3348829;141;20241021 01:08;23/SP75956;
D;708;3348829;141;20241021 01:08;P;;;;;;
D;708;3348829;141;20241021 01:08;P;;;;;;
D;708;3348829;141;20241021 01:08;V;;;;;;
B;708;3817530;142;20241021 01:08;;103;70;MACDONALD ST;ERSKINEVILLE;2043;105;M;20241016;20241017;486000;;R;RESIDENCE;87;;;50;AU505310;
C;708;3817530;142;20241021 01:08;87/SP89914;
D;708;3817530;142;20241021 01:08;P;;;;;;
D;708;3817530;142;20241021 01:08;P;;;;;;
D;708;3817530;142;20241021 01:08;V;;;;;;
B;708;3776996;143;20241021 01:08;;212;18;DANKS ST;WATERLOO;2017;111;M;20240719;20241014;1000000;;R;RESIDENCE;17;;;0;AU495559;
C;708;3776996;143;20241021 01:08;17/SP89618;
D;708;3776996;143;20241021 01:08;P;;;;;;
D;708;3776996;143;20241021 01:08;P;;;;;;
D;708;3776996;143;20241021 01:08;V;;;;;;
B;708;3807119;144;20241021 01:08;;602;7;GIBBONS ST;REDFERN;2016;101;M;20240905;20241017;1050000;;R;RESIDENCE;20;;;0;AU506028;
C;708;3807119;144;20241021 01:08;20/SP90029;
D;708;3807119;144;20241021 01:08;P;;;;;;
D;708;3807119;144;20241021 01:08;P;;;;;;
D;708;3807119;144;20241021 01:08;V;;;;;;
B;708;3850171;145;20241021 01:08;;26;20;MCLACHLAN AVE;DARLINGHURST;2010;63;M;20240823;20241015;872500;;R;RESIDENCE;98;;;0;AU499033;
C;708;3850171;145;20241021 01:08;98/SP91567;
D;708;3850171;145;20241021 01:08;P;;;;;;
D;708;3850171;145;20241021 01:08;V;;;;;;
B;708;3875169;146;20241021 01:08;;407;2;GALARA ST;ROSEBERY;2018;95;M;20240905;20241017;840000;;R;RESIDENCE;108;;;0;AU505104;
C;708;3875169;146;20241021 01:08;108/SP92181;
D;708;3875169;146;20241021 01:08;P;;;;;;
D;708;3875169;146;20241021 01:08;P;;;;;;
D;708;3875169;146;20241021 01:08;V;;;;;;
B;708;3796595;147;20241021 01:08;;503;2;DEFRIES AVE;ZETLAND;2017;109;M;20240905;20241017;1040000;;R;RESIDENCE;2;;;0;AU505493;
C;708;3796595;147;20241021 01:08;2/SP90181;
D;708;3796595;147;20241021 01:08;P;;;;;;
D;708;3796595;147;20241021 01:08;P;;;;;;
D;708;3796595;147;20241021 01:08;V;;;;;;
D;708;3796595;147;20241021 01:08;V;;;;;;
B;708;3805722;148;20241021 01:08;;305;3;GEORGE JULIUS AVE;ZETLAND;2017;108;M;20240917;20241015;1175000;;R;RESIDENCE;226;;;0;AU497981;
C;708;3805722;148;20241021 01:08;226/SP90402;
D;708;3805722;148;20241021 01:08;P;;;;;;
D;708;3805722;148;20241021 01:08;V;;;;;;
B;708;3805722;149;20241021 01:08;;604;3;GEORGE JULIUS AVE;ZETLAND;2017;103;M;20240904;20241016;1225000;;R;RESIDENCE;249;;;0;AU502144;
C;708;3805722;149;20241021 01:08;249/SP90402;
D;708;3805722;149;20241021 01:08;P;;;;;;
D;708;3805722;149;20241021 01:08;V;;;;;;
D;708;3805722;149;20241021 01:08;V;;;;;;
B;708;3948522;150;20241021 01:08;;102;60;ROSEBERY AVE;ROSEBERY;2018;107;M;20240903;20241016;970000;;R;RESIDENCE;8;;;0;AU501192;
C;708;3948522;150;20241021 01:08;8/SP93491;
D;708;3948522;150;20241021 01:08;P;;;;;;
D;708;3948522;150;20241021 01:08;P;;;;;;
D;708;3948522;150;20241021 01:08;V;;;;;;
B;708;3895868;151;20241021 01:08;;1601;209;CASTLEREAGH ST;SYDNEY;2000;;;20240830;20241011;1250000;;R;RESIDENCE;48;;;0;AU491397;
C;708;3895868;151;20241021 01:08;48/SP92304;
D;708;3895868;151;20241021 01:08;P;;;;;;
D;708;3895868;151;20241021 01:08;V;;;;;;
B;708;3989138;152;20241021 01:08;;805;8;CENTRAL PARK AVE;CHIPPENDALE;2008;186;M;20240621;20241011;1588000;;R;RESIDENCE;151;;;0;AU488961;
C;708;3989138;152;20241021 01:08;151/SP94763;
D;708;3989138;152;20241021 01:08;P;;;;;;
D;708;3989138;152;20241021 01:08;V;;;;;;
D;708;3989138;152;20241021 01:08;V;;;;;;
B;708;3926327;153;20241021 01:08;;702;15;GADIGAL AVE;ZETLAND;2017;58;M;20240830;20241014;610000;;R;RESIDENCE;40;;;0;AU495323;
C;708;3926327;153;20241021 01:08;40/SP85320;
D;708;3926327;153;20241021 01:08;P;;;;;;
D;708;3926327;153;20241021 01:08;V;;;;;;
B;708;3925334;154;20241021 01:08;;604;6;ROTHSCHILD AVE;ROSEBERY;2018;113;M;20240905;20241017;965000;;R;RESIDENCE;28;;;0;AU504261;
C;708;3925334;154;20241021 01:08;28/SP93335;
D;708;3925334;154;20241021 01:08;P;;;;;;
D;708;3925334;154;20241021 01:08;V;;;;;;
B;708;4255118;155;20241021 01:08;;;10;COWPER ST;GLEBE;2037;255;M;20240830;20241011;2300000;;R;RESIDENCE;12;;;0;AU492471;
C;708;4255118;155;20241021 01:08;12/SP94096;
D;708;4255118;155;20241021 01:08;P;;;;;;
D;708;4255118;155;20241021 01:08;P;;;;;;
D;708;4255118;155;20241021 01:08;V;;;;;;
