A;RTSALEDATA;258;20240930 01:07;VALNET;
B;258;1382019;77;20240930 01:07;;;35;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20240731;20240925;1530000;R2;R;RESIDENCE;;SMA;;0;AU446550;
C;258;1382019;77;20240930 01:07;10/30835;
D;258;1382019;77;20240930 01:07;P;;;;;;
D;258;1382019;77;20240930 01:07;V;;;;;;
D;258;1382019;77;20240930 01:07;V;;;;;;
B;258;1366191;78;20240930 01:07;;;18;MONIE AVE;EAST HILLS;2213;1157;M;20240323;20240925;2200000;R2;R;RESIDENCE;;SDO;;0;AU446558;
C;258;1366191;78;20240930 01:07;9/6/11170;
D;258;1366191;78;20240930 01:07;P;;;;;;
D;258;1366191;78;20240930 01:07;V;;;;;;
D;258;1366191;78;20240930 01:07;V;;;;;;
B;258;1368910;79;20240930 01:07;;;43;BANKSTOWN CITY PLZA;BANKSTOWN;2200;328.8;M;20240709;20240923;2200000;B4;3;COMMERCIAL;;BAA;;0;AU437148;
C;258;1368910;79;20240930 01:07;X/388884;
D;258;1368910;79;20240930 01:07;P;;;;;;
D;258;1368910;79;20240930 01:07;V;;;;;;
B;258;1377114;80;20240930 01:07;;;104;SHERWOOD ST;REVESBY;2212;929.03;M;20240713;20240924;2028000;R2;R;RESIDENCE;;SDO;;0;AU441637;
C;258;1377114;80;20240930 01:07;33/14/2343;
D;258;1377114;80;20240930 01:07;P;;;;;;
D;258;1377114;80;20240930 01:07;P;;;;;;
D;258;1377114;80;20240930 01:07;V;;;;;;
D;258;1377114;80;20240930 01:07;V;;;;;;
B;258;1409563;81;20240930 01:07;;4;36;CLAREMONT ST;CAMPSIE;2194;;;20240810;20240920;680000;;R;RESIDENCE;4;;;0;AU433674;
C;258;1409563;81;20240930 01:07;4/SP10185;
D;258;1409563;81;20240930 01:07;P;;;;;;
D;258;1409563;81;20240930 01:07;V;;;;;;
B;258;1409811;82;20240930 01:07;;;23;CLIO ST;WILEY PARK;2195;639.37;M;20240810;20240923;1500000;R4;R;RESIDENCE;;ABB;;0;AU439069;
C;258;1409811;82;20240930 01:07;53/4643;
D;258;1409811;82;20240930 01:07;P;;;;;;
D;258;1409811;82;20240930 01:07;P;;;;;;
D;258;1409811;82;20240930 01:07;V;;;;;;
D;258;1409811;82;20240930 01:07;V;;;;;;
B;258;1412564;83;20240930 01:07;;6;51;DENMAN AVE;WILEY PARK;2195;;;20240813;20240924;464000;;R;RESIDENCE;6;;;0;AU441443;
C;258;1412564;83;20240930 01:07;6/SP965;
D;258;1412564;83;20240930 01:07;P;;;;;;
D;258;1412564;83;20240930 01:07;P;;;;;;
D;258;1412564;83;20240930 01:07;V;;;;;;
B;258;1417769;84;20240930 01:07;;5;58;FOURTH AVE;CAMPSIE;2194;;;20240815;20240926;885000;;R;RESIDENCE;5;;;0;AU449040;
C;258;1417769;84;20240930 01:07;5/SP16817;
D;258;1417769;84;20240930 01:07;P;;;;;;
D;258;1417769;84;20240930 01:07;P;;;;;;
D;258;1417769;84;20240930 01:07;V;;;;;;
D;258;1417769;84;20240930 01:07;V;;;;;;
B;258;1412564;85;20240930 01:07;;6;51;DENMAN AVE;PUNCHBOWL;2196;;;20240813;20240924;464000;;R;RESIDENCE;9;;;0;AU441443;
C;258;1412564;85;20240930 01:07;9/SP965;
D;258;1412564;85;20240930 01:07;P;;;;;;
D;258;1412564;85;20240930 01:07;P;;;;;;
D;258;1412564;85;20240930 01:07;V;;;;;;
B;258;1410151;86;20240930 01:07;;;18;COBDEN ST;BELMORE;2192;486.9;M;20240717;20240925;1800000;R3;R;RESIDENCE;;XMM;;0;AU444254;
C;258;1410151;86;20240930 01:07;14/B/3206;
D;258;1410151;86;20240930 01:07;P;;;;;;
D;258;1410151;86;20240930 01:07;P;;;;;;
D;258;1410151;86;20240930 01:07;V;;;;;;
D;258;1410151;86;20240930 01:07;V;;;;;;
B;258;1418219;87;20240930 01:07;;;28;FRICOURT AVE;EARLWOOD;2206;578.4;M;20240817;20240923;2630000;R2;R;RESIDENCE;;XEE;;0;AU437887;
C;258;1418219;87;20240930 01:07;1/569192;
D;258;1418219;87;20240930 01:07;P;;;;;;
D;258;1418219;87;20240930 01:07;P;;;;;;
D;258;1418219;87;20240930 01:07;V;;;;;;
B;258;1386683;88;20240930 01:07;;;2;WINDERMERE CRES;PANANIA;2213;569.1;M;20240614;20240923;1450000;R2;R;RESIDENCE;;SDO;;0;AU437942;
C;258;1386683;88;20240930 01:07;11/226471;
D;258;1386683;88;20240930 01:07;P;;;;;;
D;258;1386683;88;20240930 01:07;V;;;;;;
D;258;1386683;88;20240930 01:07;V;;;;;;
B;258;1399672;89;20240930 01:07;;6;9;ALBERT RD;CROYDON PARK;2133;;;20240812;20240923;675000;;R;RESIDENCE;6;;;0;AU438284;
C;258;1399672;89;20240930 01:07;6/SP5761;
D;258;1399672;89;20240930 01:07;P;;;;;;
D;258;1399672;89;20240930 01:07;V;;;;;;
B;258;1413066;90;20240930 01:07;;8;12;DRUMMOND ST;BELMORE;2192;;;20240814;20240925;485000;;R;RESIDENCE;8;;;0;AU444387;
C;258;1413066;90;20240930 01:07;8/SP32465;
D;258;1413066;90;20240930 01:07;P;;;;;;
D;258;1413066;90;20240930 01:07;V;;;;;;
D;258;1413066;90;20240930 01:07;V;;;;;;
B;258;1387034;91;20240930 01:07;;;47;WOODBINE ST;YAGOONA;2199;613.04;M;20240716;20240920;3500000;R2;R;RESIDENCE;;NJF;;0;AU434228;
C;258;1387034;91;20240930 01:07;100/6376;
D;258;1387034;91;20240930 01:07;P;;;;;;
D;258;1387034;91;20240930 01:07;P;;;;;;
D;258;1387034;91;20240930 01:07;V;;;;;;
D;258;1387034;91;20240930 01:07;V;;;;;;
B;258;1402639;92;20240930 01:07;;3;32;BEAMISH ST;CAMPSIE;2194;;;20240814;20240925;560000;;R;RESIDENCE;3;;;0;AU444622;
C;258;1402639;92;20240930 01:07;3/SP42454;
D;258;1402639;92;20240930 01:07;P;;;;;;
D;258;1402639;92;20240930 01:07;P;;;;;;
D;258;1402639;92;20240930 01:07;V;;;;;;
D;258;1402639;92;20240930 01:07;V;;;;;;
B;258;1407919;93;20240930 01:07;;;1172;CANTERBURY RD;ROSELANDS;2196;341.4;M;20240618;20240925;2200000;B6;3;SHOP;;BEC;;0;AU445862;
C;258;1407919;93;20240930 01:07;111, 112/12431;
D;258;1407919;93;20240930 01:07;P;;;;;;
D;258;1407919;93;20240930 01:07;V;;;;;;
B;258;1407920;94;20240930 01:07;;;1154;CANTERBURY RD;ROSELANDS;2196;1536.3;M;20240618;20240925;8000000;B6;3;SHOP;;BEC;;0;AU445868;
C;258;1407920;94;20240930 01:07;113, 114, 115, 116, 117, 118, 119, 120, 121/12431;
D;258;1407920;94;20240930 01:07;P;;;;;;
D;258;1407920;94;20240930 01:07;V;;;;;;
B;258;1407921;95;20240930 01:07;;;1152;CANTERBURY RD;ROSELANDS;2196;227.6;M;20240618;20240925;8000000;B6;3;SHOP;;BEC;;0;AU445868;
C;258;1407921;95;20240930 01:07;122/12431;
D;258;1407921;95;20240930 01:07;P;;;;;;
D;258;1407921;95;20240930 01:07;V;;;;;;
B;258;1408071;96;20240930 01:07;;35;532;CANTERBURY RD;CAMPSIE;2194;;;20240726;20240920;341000;;3;COMMERCIAL;35;;;0;AU435483;
C;258;1408071;96;20240930 01:07;35/SP58224;
D;258;1408071;96;20240930 01:07;P;;;;;;
D;258;1408071;96;20240930 01:07;V;;;;;;
B;258;1410873;97;20240930 01:07;;;17;COWPER ST;CAMPSIE;2194;223.14;M;20240810;20240923;1260000;R3;R;RESIDENCE;;MBB;;0;AU437114;
C;258;1410873;97;20240930 01:07;116/3128;
D;258;1410873;97;20240930 01:07;P;;;;;;
D;258;1410873;97;20240930 01:07;V;;;;;;
B;258;1421442;98;20240930 01:07;;8;21;HILL ST;CAMPSIE;2194;;;20240820;20240920;629000;;R;RESIDENCE;8;;;0;AU433461;
C;258;1421442;98;20240930 01:07;8/SP31095;
D;258;1421442;98;20240930 01:07;P;;;;;;
D;258;1421442;98;20240930 01:07;P;;;;;;
D;258;1421442;98;20240930 01:07;V;;;;;;
B;258;1413581;99;20240930 01:07;;4;98;DUKE ST;CAMPSIE;2194;;;20240905;20240925;597500;;R;RESIDENCE;4;;;0;AU445649;
C;258;1413581;99;20240930 01:07;4/SP5691;
D;258;1413581;99;20240930 01:07;P;;;;;;
D;258;1413581;99;20240930 01:07;P;;;;;;
D;258;1413581;99;20240930 01:07;V;;;;;;
B;258;1421617;100;20240930 01:07;;9;26;HILL ST;CAMPSIE;2194;;;20240809;20240920;615000;;R;RESIDENCE;9;;;0;AU433999;
C;258;1421617;100;20240930 01:07;9/SP10852;
D;258;1421617;100;20240930 01:07;P;;;;;;
D;258;1421617;100;20240930 01:07;V;;;;;;
B;258;1411143;101;20240930 01:07;;15;50;CRINAN ST;HURLSTONE PARK;2193;;;20240814;20240925;564000;;R;RESIDENCE;15;;;0;AU445675;
C;258;1411143;101;20240930 01:07;15/SP8972;
D;258;1411143;101;20240930 01:07;P;;;;;;
D;258;1411143;101;20240930 01:07;V;;;;;;
B;258;1411143;102;20240930 01:07;;22;50;CRINAN ST;HURLSTONE PARK;2193;;;20240814;20240925;564000;;R;RESIDENCE;22;;;0;AU445675;
C;258;1411143;102;20240930 01:07;22/SP8972;
D;258;1411143;102;20240930 01:07;P;;;;;;
D;258;1411143;102;20240930 01:07;V;;;;;;
B;258;1387927;103;20240930 01:07;;;9;YANDERRA ST;CONDELL PARK;2200;695.6;M;20240810;20240923;1510000;R2;R;RESIDENCE;;WLG;;0;AU437575;
C;258;1387927;103;20240930 01:07;113/12747;
D;258;1387927;103;20240930 01:07;P;;;;;;
D;258;1387927;103;20240930 01:07;V;;;;;;
D;258;1387927;103;20240930 01:07;V;;;;;;
D;258;1387927;103;20240930 01:07;V;;;;;;
B;258;1411881;104;20240930 01:07;;8;15;CROYDON ST;LAKEMBA;2195;;;20240709;20240920;560000;;R;RESIDENCE;8;;;0;AU434480;
C;258;1411881;104;20240930 01:07;8/SP63852;
D;258;1411881;104;20240930 01:07;P;;;;;;
D;258;1411881;104;20240930 01:07;V;;;;;;
B;258;1422530;105;20240930 01:07;FAIRWAY HOUSE;18;83;HOMER ST;EARLWOOD;2206;;;20240809;20240926;930000;;R;RESIDENCE;18;;;0;AU449642;
C;258;1422530;105;20240930 01:07;18/SP3949;
D;258;1422530;105;20240930 01:07;P;;;;;;
D;258;1422530;105;20240930 01:07;V;;;;;;
D;258;1422530;105;20240930 01:07;V;;;;;;
B;258;1414612;106;20240930 01:07;;3;108;ERNEST ST;LAKEMBA;2195;;;20240814;20240925;440000;;R;RESIDENCE;3;;;0;AU445166;
C;258;1414612;106;20240930 01:07;3/SP6662;
D;258;1414612;106;20240930 01:07;P;;;;;;
D;258;1414612;106;20240930 01:07;V;;;;;;
D;258;1414612;106;20240930 01:07;V;;;;;;
B;258;1428237;107;20240930 01:07;;;32;LUMEAH AVE;PUNCHBOWL;2196;562.8;M;20240801;20240920;1200000;R3;R;RESIDENCE;;APP;;0;AU435813;
C;258;1428237;107;20240930 01:07;5/25623;
D;258;1428237;107;20240930 01:07;P;;;;;;
D;258;1428237;107;20240930 01:07;V;;;;;;
B;258;1439052;108;20240930 01:07;;;27;SCOTT ST;BELFIELD;2191;423.6;M;20240629;20240923;1740000;R3;R;RESIDENCE;;XMB;;0;AU436921;
C;258;1439052;108;20240930 01:07;34/12492;
D;258;1439052;108;20240930 01:07;P;;;;;;
D;258;1439052;108;20240930 01:07;P;;;;;;
D;258;1439052;108;20240930 01:07;V;;;;;;
B;258;1439265;109;20240930 01:07;;7;56;SECOND AVE;CAMPSIE;2194;;;20240816;20240924;675000;;R;RESIDENCE;7;;;0;AU441790;
C;258;1439265;109;20240930 01:07;7/SP6910;
D;258;1439265;109;20240930 01:07;P;;;;;;
D;258;1439265;109;20240930 01:07;V;;;;;;
D;258;1439265;109;20240930 01:07;V;;;;;;
B;258;1441979;110;20240930 01:07;;;2;TEMPE ST;EARLWOOD;2206;442.6;M;20240727;20240923;1566000;R2;R;RESIDENCE;;XEE;;0;AU436794;
C;258;1441979;110;20240930 01:07;1/925187;
D;258;1441979;110;20240930 01:07;P;;;;;;
D;258;1441979;110;20240930 01:07;V;;;;;;
D;258;1441979;110;20240930 01:07;V;;;;;;
B;258;1428604;111;20240930 01:07;;2;26;MACDONALD ST;LAKEMBA;2195;;;20240813;20240924;450000;;R;RESIDENCE;2;;;0;AU441723;
C;258;1428604;111;20240930 01:07;2/SP31651;
D;258;1428604;111;20240930 01:07;P;;;;;;
D;258;1428604;111;20240930 01:07;V;;;;;;
D;258;1428604;111;20240930 01:07;V;;;;;;
D;258;1428604;111;20240930 01:07;V;;;;;;
D;258;1428604;111;20240930 01:07;V;;;;;;
B;258;1433980;112;20240930 01:07;;;50;PAXTON AVE;BELMORE;2192;537.5;M;20240731;20240925;1500000;R3;R;RESIDENCE;;XMM;;0;AU445605;
C;258;1433980;112;20240930 01:07;27/18983;
D;258;1433980;112;20240930 01:07;P;;;;;;
D;258;1433980;112;20240930 01:07;P;;;;;;
D;258;1433980;112;20240930 01:07;V;;;;;;
B;258;1439444;113;20240930 01:07;;5;67;SEVENTH AVE;CAMPSIE;2194;;;20240819;20240923;426000;;R;RESIDENCE;5;;;0;AU436840;
C;258;1439444;113;20240930 01:07;5/SP6082;
D;258;1439444;113;20240930 01:07;P;;;;;;
D;258;1439444;113;20240930 01:07;V;;;;;;
B;258;1442482;114;20240930 01:07;;13;4;THIRD AVE;CAMPSIE;2194;;;20240815;20240926;910000;;R;RESIDENCE;13;;;0;AU447902;
C;258;1442482;114;20240930 01:07;13/SP11022;
D;258;1442482;114;20240930 01:07;P;;;;;;
D;258;1442482;114;20240930 01:07;P;;;;;;
D;258;1442482;114;20240930 01:07;V;;;;;;
B;258;1437239;115;20240930 01:07;;;183;RIVERVIEW RD;EARLWOOD;2206;493.2;M;20240814;20240925;2400000;R2;R;RESIDENCE;;XEE;;0;AU444853;
C;258;1437239;115;20240930 01:07;1/950548;
D;258;1437239;115;20240930 01:07;P;;;;;;
D;258;1437239;115;20240930 01:07;P;;;;;;
D;258;1437239;115;20240930 01:07;V;;;;;;
D;258;1437239;115;20240930 01:07;V;;;;;;
D;258;1437239;115;20240930 01:07;V;;;;;;
B;258;1429299;116;20240930 01:07;;;2;MARLOWE ST;CAMPSIE;2194;325.15;M;20240819;20240920;800000;R4;R;RESIDENCE;;LBS;;0;AU433826;
C;258;1429299;116;20240930 01:07;A/403145;
D;258;1429299;116;20240930 01:07;P;;;;;;
D;258;1429299;116;20240930 01:07;V;;;;;;
B;258;1442851;117;20240930 01:07;;;22;TREVENAR ST;ASHBURY;2193;442.06;M;20240706;20240923;2210000;R2;R;RESIDENCE;;ACC;;0;AU439964;
C;258;1442851;117;20240930 01:07;31/12677;
D;258;1442851;117;20240930 01:07;P;;;;;;
D;258;1442851;117;20240930 01:07;P;;;;;;
D;258;1442851;117;20240930 01:07;V;;;;;;
B;258;1429513;118;20240930 01:07;;3;45;MATTHEWS ST;PUNCHBOWL;2196;;;20240808;20240920;490500;;R;RESIDENCE;3;;;0;AU435428;
C;258;1429513;118;20240930 01:07;3/SP7017;
D;258;1429513;118;20240930 01:07;P;;;;;;
D;258;1429513;118;20240930 01:07;V;;;;;;
D;258;1429513;118;20240930 01:07;V;;;;;;
B;258;1435209;119;20240930 01:07;;;11;POOLE ST;KINGSGROVE;2208;541.3;M;20240814;20240925;950000;R3;R;RESIDENCE;;XKK;;0;AU444548;
C;258;1435209;119;20240930 01:07;47/13422;
D;258;1435209;119;20240930 01:07;P;;;;;;
D;258;1435209;119;20240930 01:07;V;;;;;;
D;258;1435209;119;20240930 01:07;V;;;;;;
B;258;1437831;120;20240930 01:07;;;17;ROSE ST;PUNCHBOWL;2196;448.9;M;20240913;20240924;57500;R3;R;RESIDENCE;;XNN;;0;AU443388;
C;258;1437831;120;20240930 01:07;4/14431;
D;258;1437831;120;20240930 01:07;P;;;;;;
D;258;1437831;120;20240930 01:07;V;;;;;;
D;258;1437831;120;20240930 01:07;V;;;;;;
D;258;1437831;120;20240930 01:07;V;;;;;;
B;258;1429931;121;20240930 01:07;;2;13;MCKERN ST;CAMPSIE;2194;;;20240701;20240920;550000;;R;RESIDENCE;2;;;0;AU434242;
C;258;1429931;121;20240930 01:07;2/SP45394;
D;258;1429931;121;20240930 01:07;P;;;;;;
D;258;1429931;121;20240930 01:07;V;;;;;;
B;258;1432598;122;20240930 01:07;;8;138;NINTH AVE;CAMPSIE;2194;;;20240824;20240926;500000;;R;RESIDENCE;8;;;0;AU450964;
C;258;1432598;122;20240930 01:07;8/SP2185;
D;258;1432598;122;20240930 01:07;P;;;;;;
D;258;1432598;122;20240930 01:07;V;;;;;;
D;258;1432598;122;20240930 01:07;V;;;;;;
B;258;1435307;123;20240930 01:07;;;74;PRINCE EDWARD AVE;EARLWOOD;2206;689.2;M;20240809;20240923;3000000;R2;R;RESIDENCE;;XDO;;0;AU438387;
C;258;1435307;123;20240930 01:07;18/13843;
D;258;1435307;123;20240930 01:07;P;;;;;;
D;258;1435307;123;20240930 01:07;V;;;;;;
D;258;1435307;123;20240930 01:07;V;;;;;;
B;258;1435498;124;20240930 01:07;;;982;PUNCHBOWL RD;PUNCHBOWL;2196;594.3;M;20240810;20240923;1260000;R3;R;RESIDENCE;;XNN;;0;AU440093;
C;258;1435498;124;20240930 01:07;43/12016;
D;258;1435498;124;20240930 01:07;P;;;;;;
D;258;1435498;124;20240930 01:07;V;;;;;;
B;258;1441052;125;20240930 01:07;;;24;SPROULE ST;LAKEMBA;2195;512.2;M;20240810;20240923;1400000;R4;R;RESIDENCE;;ABB;;0;AU436992;
C;258;1441052;125;20240930 01:07;C/367370;
D;258;1441052;125;20240930 01:07;P;;;;;;
D;258;1441052;125;20240930 01:07;V;;;;;;
D;258;1441052;125;20240930 01:07;V;;;;;;
B;258;1443705;126;20240930 01:07;;10;202;VICTORIA RD;PUNCHBOWL;2196;;;20240813;20240924;450000;;R;RESIDENCE;10;;;0;AU441273;
C;258;1443705;126;20240930 01:07;10/SP9233;
D;258;1443705;126;20240930 01:07;P;;;;;;
D;258;1443705;126;20240930 01:07;V;;;;;;
B;258;1446502;127;20240930 01:07;;;58;WONGA ST;CANTERBURY;2193;297.2;M;20240815;20240926;1430000;R3;R;RESIDENCE;;LBB;;0;AU448273;
C;258;1446502;127;20240930 01:07;1/449658;
D;258;1446502;127;20240930 01:07;P;;;;;;
D;258;1446502;127;20240930 01:07;P;;;;;;
D;258;1446502;127;20240930 01:07;V;;;;;;
D;258;1446502;127;20240930 01:07;V;;;;;;
B;258;1433118;128;20240930 01:07;;2;24;OSWALD ST;CAMPSIE;2194;;;20240811;20240923;530000;;R;RESIDENCE;2;;;0;AU439054;
C;258;1433118;128;20240930 01:07;2/SP40944;
D;258;1433118;128;20240930 01:07;P;;;;;;
D;258;1433118;128;20240930 01:07;V;;;;;;
B;258;1438549;129;20240930 01:07;;;38;RYRIE RD;EARLWOOD;2206;696.77;M;20240810;20240923;2661000;R3;R;RESIDENCE;;AKL;;0;AU437719;
C;258;1438549;129;20240930 01:07;49/10987;
D;258;1438549;129;20240930 01:07;P;;;;;;
D;258;1438549;129;20240930 01:07;P;;;;;;
D;258;1438549;129;20240930 01:07;V;;;;;;
D;258;1438549;129;20240930 01:07;V;;;;;;
B;258;3163714;130;20240930 01:07;;63;7;CROSS ST;BANKSTOWN;2200;;;20240823;20240920;435000;;R;RESIDENCE;63;;;0;AU432977;
C;258;3163714;130;20240930 01:07;63/SP74698;
D;258;3163714;130;20240930 01:07;P;;;;;;
D;258;3163714;130;20240930 01:07;V;;;;;;
B;258;3163714;131;20240930 01:07;;81;7;CROSS ST;BANKSTOWN;2200;;;20240703;20240925;495000;;R;RESIDENCE;81;;;0;AU445151;
C;258;3163714;131;20240930 01:07;81/SP74698;
D;258;3163714;131;20240930 01:07;P;;;;;;
D;258;3163714;131;20240930 01:07;P;;;;;;
D;258;3163714;131;20240930 01:07;V;;;;;;
B;258;3163714;132;20240930 01:07;;82;7;CROSS ST;BANKSTOWN;2200;;;20240703;20240925;187000;;R;RESIDENCE;82;;;0;AU445152;
C;258;3163714;132;20240930 01:07;82/SP74698;
D;258;3163714;132;20240930 01:07;P;;;;;;
D;258;3163714;132;20240930 01:07;P;;;;;;
D;258;3163714;132;20240930 01:07;V;;;;;;
B;258;3273177;133;20240930 01:07;;;24;BURTON AVE;CHESTER HILL;2162;254.1;M;20240815;20240926;1020000;R2;R;RESIDENCE;;NJA;;0;AU450136;
C;258;3273177;133;20240930 01:07;61/1102509;
D;258;3273177;133;20240930 01:07;P;;;;;;
D;258;3273177;133;20240930 01:07;P;;;;;;
D;258;3273177;133;20240930 01:07;V;;;;;;
D;258;3273177;133;20240930 01:07;V;;;;;;
B;258;2779845;134;20240930 01:07;;;150 A;PICNIC POINT RD;PICNIC POINT;2213;422.7;M;20240814;20240925;1285000;R2;R;RESIDENCE;;SME;;0;AU445048;
C;258;2779845;134;20240930 01:07;1021/1024074;
D;258;2779845;134;20240930 01:07;P;;;;;;
D;258;2779845;134;20240930 01:07;P;;;;;;
D;258;2779845;134;20240930 01:07;V;;;;;;
B;258;2779846;135;20240930 01:07;;;150;PICNIC POINT RD;PICNIC POINT;2213;448.4;M;20240814;20240925;1285000;R2;R;RESIDENCE;;SME;;0;AU444869;
C;258;2779846;135;20240930 01:07;1022/1024074;
D;258;2779846;135;20240930 01:07;P;;;;;;
D;258;2779846;135;20240930 01:07;V;;;;;;
B;258;1410750;136;20240930 01:07;;6;39;CORNELIA ST;WILEY PARK;2195;;;20240727;20240923;460000;;R;RESIDENCE;6;;;0;AU439446;
C;258;1410750;136;20240930 01:07;6/SP66184;
D;258;1410750;136;20240930 01:07;P;;;;;;
D;258;1410750;136;20240930 01:07;V;;;;;;
B;258;3347743;137;20240930 01:07;;75;20;CLOSE ST;CANTERBURY;2193;;;20240705;20240925;830000;;R;RESIDENCE;75;;;0;AU446810;
C;258;3347743;137;20240930 01:07;75/SP79359;
D;258;3347743;137;20240930 01:07;P;;;;;;
D;258;3347743;137;20240930 01:07;V;;;;;;
D;258;3347743;137;20240930 01:07;V;;;;;;
B;258;3335436;138;20240930 01:07;;7;94;BEAMISH ST;CAMPSIE;2194;;;20240905;20240925;451000;;3;OFFICE;7;;;0;AU444703;
C;258;3335436;138;20240930 01:07;7/SP78667;
D;258;3335436;138;20240930 01:07;P;;;;;;
D;258;3335436;138;20240930 01:07;V;;;;;;
B;258;3324241;139;20240930 01:07;;1;28;SELEMS PDE;REVESBY;2212;;;20240811;20240923;630000;;R;RESIDENCE;1;;;0;AU438102;
C;258;3324241;139;20240930 01:07;1/SP79138;
D;258;3324241;139;20240930 01:07;P;;;;;;
D;258;3324241;139;20240930 01:07;V;;;;;;
D;258;3324241;139;20240930 01:07;V;;;;;;
B;258;4443348;140;20240930 01:07;;;166;WATTLE ST;BANKSTOWN;2200;661.4;M;20240919;20240924;341568;R2;R;RESIDENCE;;EKC;;0;AU443543;
C;258;4443348;140;20240930 01:07;2800/1282432;
D;258;4443348;140;20240930 01:07;P;;;;;;
D;258;4443348;140;20240930 01:07;V;;;;;;
B;258;4494900;141;20240930 01:07;;;205;MARCO AVE;PANANIA;2213;302.1;M;20240705;20240920;1465000;R2;R;RESIDENCE;;SMG;;0;AU434441;
C;258;4494900;141;20240930 01:07;222/1282180;
D;258;4494900;141;20240930 01:07;P;;;;;;
D;258;4494900;141;20240930 01:07;P;;;;;;
D;258;4494900;141;20240930 01:07;V;;;;;;
D;258;4494900;141;20240930 01:07;V;;;;;;
B;258;3850869;142;20240930 01:07;;1003;7;WASHINGTON AVE;RIVERWOOD;2210;;;20240731;20240926;605000;;R;RESIDENCE;143;;;0;AU449408;
C;258;3850869;142;20240930 01:07;143/SP91370;
D;258;3850869;142;20240930 01:07;P;;;;;;
D;258;3850869;142;20240930 01:07;V;;;;;;
B;258;3831143;143;20240930 01:07;;5;60;EARLWOOD AVE;EARLWOOD;2206;111;M;20240727;20240923;740000;;R;RESIDENCE;5;;;0;AU438795;
C;258;3831143;143;20240930 01:07;5/SP88101;
D;258;3831143;143;20240930 01:07;P;;;;;;
D;258;3831143;143;20240930 01:07;P;;;;;;
D;258;3831143;143;20240930 01:07;V;;;;;;
B;258;3805419;144;20240930 01:07;;16;20;MATTHEWS ST;PUNCHBOWL;2196;;;20240824;20240925;560000;;R;RESIDENCE;16;;;0;AU446768;
C;258;3805419;144;20240930 01:07;16/SP90439;
D;258;3805419;144;20240930 01:07;P;;;;;;
D;258;3805419;144;20240930 01:07;V;;;;;;
B;258;3976685;145;20240930 01:07;;8;157;EDGAR ST;CONDELL PARK;2200;225;M;20240910;20240920;800000;;R;RESIDENCE;8;;;0;AU436097;
C;258;3976685;145;20240930 01:07;8/SP94245;
D;258;3976685;145;20240930 01:07;P;;;;;;
D;258;3976685;145;20240930 01:07;P;;;;;;
D;258;3976685;145;20240930 01:07;V;;;;;;
B;258;3967158;146;20240930 01:07;;28;1;MARSHALL ST;BANKSTOWN;2200;95;M;20240817;20240926;500000;;R;RESIDENCE;28;;;0;AU449496;
C;258;3967158;146;20240930 01:07;28/SP92259;
D;258;3967158;146;20240930 01:07;P;;;;;;
D;258;3967158;146;20240930 01:07;P;;;;;;
D;258;3967158;146;20240930 01:07;V;;;;;;
B;258;3983289;147;20240930 01:07;;401;70;CHARLOTTE ST;CAMPSIE;2194;80;M;20240809;20240920;505000;;R;RESIDENCE;29;;;0;AU433516;
C;258;3983289;147;20240930 01:07;29/SP94560;
D;258;3983289;147;20240930 01:07;P;;;;;;
D;258;3983289;147;20240930 01:07;V;;;;;;
B;258;3940322;148;20240930 01:07;;;128;LAMBETH ST;PANANIA;2213;313.8;M;20240817;20240923;1400000;R2;R;RESIDENCE;;SME;;0;AU437739;
C;258;3940322;148;20240930 01:07;1/1209193;
D;258;3940322;148;20240930 01:07;P;;;;;;
D;258;3940322;148;20240930 01:07;P;;;;;;
D;258;3940322;148;20240930 01:07;V;;;;;;
D;258;3940322;148;20240930 01:07;V;;;;;;
B;258;3936966;149;20240930 01:07;;605;11;CHARLES ST;CANTERBURY;2193;84;M;20240907;20240920;248000;;R;RESIDENCE;114;;;0;AU432545;
C;258;3936966;149;20240930 01:07;114/SP93087;
D;258;3936966;149;20240930 01:07;P;;;;;;
D;258;3936966;149;20240930 01:07;V;;;;;;
B;258;4311449;150;20240930 01:07;;25;22;ANZAC ST;GREENACRE;2190;155;M;20240806;20240924;962500;;3;COMMERCIAL;25;;;0;AU443451;
C;258;4311449;150;20240930 01:07;25/SP101496;
D;258;4311449;150;20240930 01:07;P;;;;;;
D;258;4311449;150;20240930 01:07;V;;;;;;
B;258;4340961;151;20240930 01:07;;3;120;KARNE ST N;ROSELANDS;2196;228;M;20240716;20240924;1200000;;R;RESIDENCE;3;;;0;AU443431;
C;258;4340961;151;20240930 01:07;3/SP99639;
D;258;4340961;151;20240930 01:07;P;;;;;;
D;258;4340961;151;20240930 01:07;V;;;;;;
D;258;4340961;151;20240930 01:07;V;;;;;;
B;258;4323622;152;20240930 01:07;;;6 A;SAURINE ST;BANKSTOWN;2200;410.7;M;20240811;20240923;1600000;R2;R;RESIDENCE;;WLD;;0;AU438531;
C;258;4323622;152;20240930 01:07;2/1251032;
D;258;4323622;152;20240930 01:07;P;;;;;;
D;258;4323622;152;20240930 01:07;P;;;;;;
D;258;4323622;152;20240930 01:07;P;;;;;;
D;258;4323622;152;20240930 01:07;V;;;;;;
